add_wish,discount_price,original_price,product_link,product_name,header_block
1321,$1.99,,https://www.jollychic.com/p/3-pcs-creative-stereoscopic-relief-pattern-stickers-g361110.html,3 Pcs Creative Stereoscopic Relief Pattern Stickers,Paper/Note
955,$0.99,$1.99,https://www.jollychic.com/p/creative-retro-chinese-style-kraft-letter-paper-envelope-set-g361114.html,Creative Retro Chinese Style Kraft Letter Paper Envelope Set,Paper/Note
4544,$1.99,,https://www.jollychic.com/p/4-pcs-retro-style-cute-deer-pattern-envelopes-g366278.html,4 Pcs Retro Style Cute Deer Pattern Envelopes,Paper/Note
1093,$1.99,$3.99,https://www.jollychic.com/p/kids-stationery-1-piece-diy-print-decoration-tape-g399806.html,Kids Stationery 1 Piece DIY Print Decoration Tape,Paper/Note
284,$15.99,,https://www.jollychic.com/p/2-pcs-80-sheets-creative-notebook-kids-stationery-g418588.html,2 Pcs 80 Sheets Creative Notebook Kids Stationery,Paper/Note
6026,$6.99,,https://www.jollychic.com/p/kids-index-pages-deer-pattern-5-pcs-a5-kids-stationery-g448676.html,Kids Index Pages Deer Pattern 5 Pcs A5 Kids Stationery,Paper/Note
3131,$1.99,$5.99,https://www.jollychic.com/p/notebooks-4-pcs-80-sheets-cartoon-cute-kids-stationery-g473764.html,Notebooks 4 Pcs 80 Sheets Cartoon Cute Kids Stationery,Paper/Note
1272,$19.99,$32.99,https://www.jollychic.com/p/notebook-a6-diy-creative-pattern-fashion-kid-s-stationery-g493992.html,Notebook A6 DIY Creative Pattern Fashion Kid's Stationery,Paper/Note
948,$1.99,$6.99,https://www.jollychic.com/p/kid-s-notebooks-32-sheets-cartoon-15-pcs-cute-kids-stationery-g503334.html,Kid's Notebooks 32 Sheets Cartoon 15 Pcs Cute Kids Stationery,Paper/Note
1458,$1.99,$5.99,https://www.jollychic.com/p/notebook-1-piece-80-sheets-cartoon-pattern-creative-kid-s-stationery-g564908.html,Notebook 1 Piece 80 Sheets Cartoon Pattern Creative Kid's Stationery,Paper/Note
738,$30.99,$48.99,https://www.jollychic.com/p/notebook-1-piece-a6-multi-functional-zipper-hardcover-planner-g569516.html,Notebook 1 Piece A6 Multi Functional Zipper Hardcover Planner,Paper/Note
1212,$2.99,$7.99,https://www.jollychic.com/p/kid-s-sticker-5-bags-30-pcs-cartoon-tags-diy-stickers-g597972.html,Kid's Sticker 5 Bags 30 Pcs Cartoon Tags DIY Stickers,Paper/Note
1200,$2.99,$7.99,https://www.jollychic.com/p/kid-s-sticker-5-bags-30-pcs-cartoon-tags-diy-stickers-g597978.html,Kid's Sticker 5 Bags 30 Pcs Cartoon Tags DIY Stickers,Paper/Note
419,$1.99,$7.99,https://www.jollychic.com/p/kid-s-sticker-5-bags-30-pcs-cartoon-rabbit-tags-diy-stickers-g597986.html,Kid's Sticker 5 Bags 30 Pcs Cartoon Rabbit Tags DIY Stickers,Paper/Note
1300,$2.99,$6.99,https://www.jollychic.com/p/nail-stickers-10-pcs-cartoon-animal-pattern-mini-decoration-kid-s-stationery-g603498.html,Nail Stickers 10 Pcs Cartoon Animal Pattern Mini Decoration Kid's Stationery,Paper/Note
676,$10.99,$21.99,https://www.jollychic.com/p/notebook-1-piece-a5-160-sheets-delicate-creative-kid-s-stationery-g667518.html,Notebook 1 Piece A5 160 Sheets Delicate Creative Kid's Stationery,Paper/Note
309,$0.99,$1.99,https://www.jollychic.com/p/envelopes-3-pcs-cute-kids-stationery-g696766.html,Envelopes 3 Pcs Cute Kids Stationery,Paper/Note
135,$7.99,$16.99,https://www.jollychic.com/p/notebook-b5-cool-64-sheets-star-kids-stationery-g702710.html,Notebook B5 Cool 64 Sheets Star Kids Stationery,Paper/Note
1034,$9.99,$15.99,https://www.jollychic.com/p/brown-paper-cover-simple-style-vintage-kraft-paper-notebook-cover-g730880.html,Brown Paper Cover Simple Style Vintage Kraft Paper Notebook Cover,Paper/Note
4143,$4.99,$8.99,https://www.jollychic.com/p/a5-notebook-1-piece-color-illustration-interior-pages-notebook-g792782.html,A5 Notebook 1 Piece Color Illustration Interior Pages Notebook,Paper/Note
1563,$19.99,$32.99,https://www.jollychic.com/p/a6-notebook-snap-button-pu-cover-journal-g792802.html,A6 Notebook Snap Button PU Cover Journal,Paper/Note
5340,$8.99,,https://www.jollychic.com/p/a5-notebook-1-piece-hard-cover-creative-color-illustration-page-notebook-g792808.html,A5 Notebook 1 Piece Hard Cover Creative Color Illustration Page Notebook,Paper/Note
1560,$2.99,,https://www.jollychic.com/p/1-piece-notebook-natrue-series-illustration-cover-blank-notebook-g799380.html,1 Piece Notebook Natrue Series Illustration Cover Blank Notebook,Paper/Note
599,$5.99,,https://www.jollychic.com/p/keyroad-kid-s-notebook-colorful-striped-a5-pu-lock-note-book-kids-stationery-g897440.html,KEYROAD Kid's Notebook Colorful Striped A5 PU Lock Note Book Kids Stationery,Paper/Note
1085,$1.99,$4.99,https://www.jollychic.com/p/kids-notebook-2-pieces-cat-pattern-print-kid-school-stationery-g918322.html,Kids Notebook 2 Pieces Cat Pattern Print Kid School Stationery,Paper/Note
495,$1.99,$4.99,https://www.jollychic.com/p/kid-s-creative-stationery-5pcs-students-multicolor-printing-utility-handicraft-paper-g920068.html,Kid's Creative Stationery 5Pcs Students Multicolor Printing Utility Handicraft Paper,Paper/Note
283,$11.99,,https://www.jollychic.com/p/kid-s-creative-stationery-5pcs-colored-utility-handicraft-paper-for-origami-g920088.html,Kid's Creative Stationery 5Pcs Colored Utility Handicraft Paper For Origami,Paper/Note
141,$3.99,$7.99,https://www.jollychic.com/p/album-large-six-inch-80-photos-postcards-collecting-book-g924752.html,Album Large Six Inch 80 Photos Postcards Collecting Book,Paper/Note
655,$2.99,$5.99,https://www.jollychic.com/p/students-creative-stationery-5pcs-convenient-utility-cute-portable-postit-notes-g926608.html,Students Creative Stationery 5Pcs Convenient Utility Cute Portable Postit Notes,Paper/Note
2236,$0.99,$1.99,https://www.jollychic.com/p/10pcs-psaters-black-and-white-style-waterproof-pvc-stickers-g929208.html,10Pcs Psaters Black and White Style Waterproof PVC Stickers,Paper/Note
165,$3.99,$5.99,https://www.jollychic.com/p/school-tools-convenient-utility-versatile-self-adhesive-label-stickers-24-2A27mm-g929426.html,School Tools Convenient Utility Versatile Self-Adhesive Label Stickers 24*27mm,Paper/Note
7176,$3.99,$6.99,https://www.jollychic.com/p/1-piece-vintage-notebook-hard-cover-notebooks-g936162.html,1 Piece Vintage Notebook Hard Cover Notebooks,Paper/Note
3364,$1.99,$4.99,https://www.jollychic.com/p/4-pcs-portable-spiral-notebooks-creative-cartoon-coil-notebooks-g936170.html,4 Pcs Portable Spiral Notebooks Creative Cartoon Coil Notebooks,Paper/Note
2375,$1.99,$5.99,https://www.jollychic.com/p/diary-with-lock-box-packed-pisa-tower-pattern-hard-cover-lined-note-book-g936174.html,Diary With Lock Box Packed Pisa Tower Pattern Hard Cover Lined Note Book,Paper/Note
2647,$1.99,$3.99,https://www.jollychic.com/p/10-pcs-sticky-notes-cartoon-animal-shaped-sticky-memo-notes-g937334.html,10 Pcs Sticky Notes Cartoon Animal Shaped Sticky Memo Notes,Paper/Note
2899,$3.99,,https://www.jollychic.com/p/10-pcs-portable-notebooks-cute-cartoon-lined-notebooks-g937342.html,10 Pcs Portable Notebooks Cute Cartoon Lined Notebooks,Paper/Note
3060,$1.99,$3.99,https://www.jollychic.com/p/1-piece-hard-cover-notebook-fine-vintage-pattern-lined-page-notebook-g937346.html,1 Piece Hard Cover Notebook Fine Vintage Pattern Lined Page Notebook,Paper/Note
2211,$1.99,$3.99,https://www.jollychic.com/p/1-piece-password-lock-diary-cartoon-bear-pattern-students-gift-g937358.html,1 Piece Password Lock Diary Cartoon Bear Pattern Students Gift,Paper/Note
307,$1.99,$4.99,https://www.jollychic.com/p/2-pockets-kid-s-stickers-convenient-cute-cartoon-pattern-creative-kid-s-stationery-g941934.html,2 Pockets Kid's Stickers Convenient Cute Cartoon Pattern Creative Kid's Stationery,Paper/Note
918,$2.99,$5.99,https://www.jollychic.com/p/kid-s-diary-books-2-pcs-47-sheets-butterfly-pattern-kids-stationery-with-lock-g943734.html,Kid's Diary Books 2 Pcs 47 Sheets Butterfly Pattern Kids Stationery With Lock,Paper/Note
665,$1.99,$3.99,https://www.jollychic.com/p/15pcs-psaters-creative-unique-doodle-drawings-waterproof-pvc-car-motorbike-stickers-g969672.html,15Pcs Psaters Creative Unique Doodle Drawings Waterproof PVC Car Motorbike Stickers,Paper/Note
227,$0.99,$3.99,https://www.jollychic.com/p/15pcs-psaters-creative-unique-doodle-drawings-waterproof-pvc-car-bottle-stickers-g969678.html,15Pcs Psaters Creative Unique Doodle Drawings Waterproof PVC Car Bottle Stickers,Paper/Note
1616,$5.99,$10.99,https://www.jollychic.com/p/45-pcs-psaters-black-and-white-style-waterproof-pvc-car-motorbike-refrigerator-stickers-g969684.html,45 Pcs Psaters Black and White Style Waterproof PVC Car Motorbike Refrigerator Stickers,Paper/Note
296,$2.99,$8.99,https://www.jollychic.com/p/stickers-10pcs-creative-facebread-pattern-office-convenient-stickers-g974534.html,Stickers 10Pcs Creative Facebread Pattern Office Convenient Stickers,Paper/Note
3959,$1.99,$5.99,https://www.jollychic.com/p/spiral-notebook-snap-button-candy-color-office-school-stationery-g979536.html,Spiral Notebook Snap Button Candy Color Office/School Stationery,Paper/Note
1011,$2.99,$5.99,https://www.jollychic.com/p/daily-schedule-book-30-sheets-3-pcs-creative-kids-stationery-g991860.html,Daily Schedule Book 30 Sheets 3 Pcs Creative Kids Stationery,Paper/Note
2400,$2.99,$6.99,https://www.jollychic.com/p/kid-s-notebook-80-sheets-flower-pattern-1-piece-kids-stationery-g991864.html,Kid's Notebook 80 Sheets Flower Pattern 1 Piece Kids Stationery,Paper/Note
2140,$1.99,$4.99,https://www.jollychic.com/p/4-pcs-a5-notebooks-cartoon-pattern-lined-notebooks-g1006742.html,4 Pcs A5 Notebooks Cartoon Pattern Lined Notebooks,Paper/Note
2873,$1.99,$3.99,https://www.jollychic.com/p/5-pcs-portable-notebooks-mini-blank-notebooks-g1006744.html,5 Pcs Portable Notebooks Mini Blank Notebooks,Paper/Note
925,$2.99,$4.99,https://www.jollychic.com/p/18-pcs-stickers-lovely-animal-pattern-waterproof-pvc-car-motorbike-refrigerator-stickers-g1006974.html,18 Pcs Stickers Lovely Animal Pattern Waterproof PVC Car Motorbike Refrigerator Stickers,Paper/Note
347,$3.99,,https://www.jollychic.com/p/1-piece-kid-s-notebook-25k-stylish-solid-kids-stationery-g1007206.html,1 Piece Kid's Notebook 25K Stylish Solid Kids Stationery,Paper/Note
1800,$3.99,$7.99,https://www.jollychic.com/p/1-pc-kid-s-notebook-a5-solid-simple-creative-business-kid-s-stationery-g1007208.html,1 Pc Kid's Notebook A5 Solid Simple Creative Business Kid's Stationery,Paper/Note
2080,$1.99,$4.99,https://www.jollychic.com/p/10pcs-lot-diy-tapes-creative-cartoon-glitter-decorative-tapes-g1007752.html,10Pcs/Lot DIY Tapes Creative Cartoon Glitter Decorative Tapes,Paper/Note
2786,$1.99,$4.99,https://www.jollychic.com/p/30-pcs-decorative-tapes-cartoon-creative-diy-tapes-g1007764.html,30 Pcs Decorative Tapes Cartoon Creative DIY Tapes,Paper/Note
6885,$4.99,$9.99,https://www.jollychic.com/p/kids-notebook-a5-160-sheets-marble-pattern-creative-kid-s-stationery-g1027940.html,Kids Notebook A5 160 Sheets Marble Pattern Creative Kid's Stationery,Paper/Note
939,$8.99,$15.99,https://www.jollychic.com/p/kid-s-notebook-1-piece-25k-120-sheets-leather-cover-creative-student-s-stationery-g1027948.html,Kid's Notebook 1 Piece 25K 120 Sheets Leather Cover Creative Student's Stationery,Paper/Note
2295,$4.99,$6.99,https://www.jollychic.com/p/deli-kid-s-notebook-2-pcs-b5-60-sheets-letter-pattern-kid-s-stationery-g1027958.html,Deli Kid's Notebook 2 Pcs B5 60 Sheets Letter Pattern Kid's Stationery,Paper/Note
825,$2.99,$7.99,https://www.jollychic.com/p/40-pcs-stickers-cartoon-pattern-waterproof-car-motorbike-refrigerator-stickers-g1037632.html,40 Pcs Stickers Cartoon Pattern Waterproof Car Motorbike Refrigerator Stickers,Paper/Note
1963,$3.99,$7.99,https://www.jollychic.com/p/1-pc-student-s-notebook-creative-flower-pattern-a4-coil-painting-book-g1048176.html,1 Pc Student's Notebook Creative Flower Pattern A4 Coil Painting Book,Paper/Note
186,$5.99,$9.99,https://www.jollychic.com/p/kid-s-notebook-1-piece-a5-128-sheets-cute-kids-stationery-g1075696.html,Kid's Notebook 1 Piece A5 128 Sheets Cute Kids Stationery,Paper/Note
636,$4.99,$8.99,https://www.jollychic.com/p/kid-s-notebook-1-piece-a5-112-sheets-exquisite-kids-stationery-g1075700.html,Kid's Notebook 1 Piece A5 112 Sheets Exquisite Kids Stationery,Paper/Note
305,$2.99,$4.99,https://www.jollychic.com/p/closing-seal-8-pcs-cute-kids-stationery-g1075702.html,Closing Seal 8 Pcs Cute Kids Stationery,Paper/Note
282,$3.99,$7.99,https://www.jollychic.com/p/3pcs-student-s-tape-diy-number-week-pattern-decorative-multi-purpose-kid-s-tape-g1077848.html,3Pcs Student's Tape DIY Number Week Pattern Decorative Multi-purpose Kid's Tape,Paper/Note
506,$0.99,$2.99,https://www.jollychic.com/p/kid-s-notebook-1-piece-25k-40-sheets-kraft-paper-cover-letter-pattern-creative-student-s-stationery-g1077860.html,Kid's Notebook 1 Piece 25K 40 Sheets Kraft Paper Cover Letter Pattern Creative Student's Stationery,Paper/Note
600,$2.99,$6.99,https://www.jollychic.com/p/stickers-18-sheets-cartoon-girl-kids-stationery-g1104900.html,Stickers 18 Sheets Cartoon Girl Kids Stationery,Paper/Note
1939,$2.99,$6.99,https://www.jollychic.com/p/stickers-24-sheets-diy-cartoon-kids-stationery-g1104910.html,Stickers 24 Sheets DIY Cartoon Kids Stationery,Paper/Note
406,$4.99,$9.99,https://www.jollychic.com/p/notebook-exquisite-solid-retro-1-piece-kids-stationery-g1110228.html,Notebook Exquisite Solid Retro 1 Piece Kids Stationery,Paper/Note
294,$11.99,,https://www.jollychic.com/p/notebook-retro-letter-kids-stationery-1-piece-with-a-ballpoint-pen-g1110234.html,Notebook Retro Letter Kids Stationery 1 Piece With A Ballpoint Pen,Paper/Note
393,$3.99,$7.99,https://www.jollychic.com/p/decoration-tapes-4-pcs-letter-floral-cute-diy-kids-stationery-g1111430.html,Decoration Tapes 4 Pcs Letter Floral Cute DIY Kids Stationery,Paper/Note
420,$2.99,$6.99,https://www.jollychic.com/p/notebooks-6-pcs-retro-kids-stationery-g1126648.html,Notebooks 6 Pcs Retro Kids Stationery,Paper/Note
223,$2.99,$7.99,https://www.jollychic.com/p/notebooks-3-pcs-simple-candy-color-kids-stationery-g1126654.html,Notebooks 3 Pcs Simple Candy Color Kids Stationery,Paper/Note
275,$39.99,$61.00,https://www.jollychic.com/p/1-pc-portable-a6-notebook-multi-functional-solid-color-zipper-notebook-g1134510.html,1 Pc Portable A6 Notebook Multi-functional Solid Color Zipper Notebook,Paper/Note
644,$1.99,$3.99,https://www.jollychic.com/p/28-pcs-stickers-lovely-cartoon-pattern-multi-purpose-creative-diy-stickers-g1154284.html,28 Pcs Stickers Lovely Cartoon Pattern Multi-purpose Creative DIY Stickers,Paper/Note
230,$1.99,$3.99,https://www.jollychic.com/p/19-pcs-stickers-lovely-cartoon-pattern-multi-purpose-creative-diy-stickers-g1154292.html,19 Pcs Stickers Lovely Cartoon Pattern Multi-purpose Creative DIY Stickers,Paper/Note
188,$0.99,$2.99,https://www.jollychic.com/p/student-s-decoration-tape-1-pc-diy-colorful-plant-pattern-creative-kids-stationery-g1163256.html,Student's Decoration Tape 1 Pc DIY Colorful Plant Pattern Creative Kids Stationery,Paper/Note
328,$2.99,$6.99,https://www.jollychic.com/p/post-cards-30-pcs-vintage-letter-pattern-multi-purpose-kids-stationery-g1171326.html,Post Cards 30 Pcs Vintage Letter Pattern Multi-purpose Kids Stationery,Paper/Note
657,$2.99,$5.99,https://www.jollychic.com/p/4-pcs-student-s-stickers-chic-crystal-pattern-creative-kids-stationery-g1176464.html,4 Pcs Student's Stickers Chic Crystal Pattern Creative Kids Stationery,Paper/Note
93,$1.99,$5.99,https://www.jollychic.com/p/4-pcs-student-s-stickers-colorful-multi-purpose-creative-kids-stationery-g1176468.html,4 Pcs Student's Stickers Colorful Multi-purpose Creative Kids Stationery,Paper/Note
862,$4.99,$6.99,https://www.jollychic.com/p/kid-s-notebook-1-piece-100-sheets-solid-color-cute-cartoon-pattern-creative-student-s-stationery-g1216420.html,Kid's Notebook 1 Piece 100 Sheets Solid Color Cute Cartoon Pattern Creative Student's Stationery,Paper/Note
346,$2.99,$4.99,https://www.jollychic.com/p/2pcs-stickers-40-sheets-cute-cartoon-rabbit-pattern-stickers-diary-stickers-kids-gifts-g1234776.html,2Pcs Stickers 40 Sheets Cute Cartoon Rabbit Pattern Stickers Diary Stickers Kids Gifts,Paper/Note
314,$18.99,$29.99,https://www.jollychic.com/p/kid-s-notebook-1-piece-a5-a6-cute-star-pattern-creative-student-s-stationery-g1241066.html,Kid's Notebook 1 Piece A5/A6 Cute Star Pattern Creative Student's Stationery,Paper/Note
673,$4.99,$7.99,https://www.jollychic.com/p/kid-s-notebook-4-pieces-b5s-sweet-pattern-creative-student-s-stationery-g1253220.html,Kid's Notebook 4 Pieces B5S Sweet Pattern Creative Student's Stationery,Paper/Note
222,$8.99,$13.99,https://www.jollychic.com/p/pocket-notebook-undated-weekly-plan-travel-journal-diary-book-g1253280.html,Pocket Notebook Undated Weekly Plan Travel Journal Diary Book,Paper/Note
69,$9.99,,https://www.jollychic.com/p/kid-s-notebook-2-pieces-solid-color-creative-schedule-student-s-stationery-g1253566.html,Kid's Notebook 2 Pieces Solid Color Creative Schedule Student's Stationery,Paper/Note
85,$2.99,$4.99,https://www.jollychic.com/p/pocket-notebook-simple-cute-utility-portable-spiral-notepad-send-pp-board--g1254020.html,Pocket Notebook Simple Cute Utility Portable Spiral Notepad(Send PP Board),Paper/Note
306,$2.99,$6.99,https://www.jollychic.com/p/kid-s-notebook-b6-1-piece-96-sheets-kids-stationery-g1264542.html,Kid's Notebook B6 1 Piece 96 Sheets Kids Stationery,Paper/Note
197,$6.99,$11.99,https://www.jollychic.com/p/notebook-natural-color-a6-student-s-personal-diary-planner-travel-notepad-gifts-g1272624.html,Notebook Natural Color A6 Student's Personal Diary Planner Travel Notepad Gifts,Paper/Note
262,$2.99,$8.99,https://www.jollychic.com/p/stickers-68-pcs-cute-cartoon-pattern-diy-convenient-functional-kid-s-stationery-g1283528.html,Stickers 68 Pcs Cute Cartoon Pattern DIY Convenient Functional Kid's Stationery,Paper/Note
383,$2.99,$10.99,https://www.jollychic.com/p/stickers-44-pcs-colorful-convenient-pvc-functional-kid-s-stationery-g1307120.html,Stickers 44 Pcs Colorful Convenient PVC Functional Kid's Stationery,Paper/Note
112,$6.99,,https://www.jollychic.com/p/4pcs-firefly-series-mini-book-kid-s-cute-pocket-notebook-portable-diary-book-g1315712.html,4pcs Firefly Series Mini Book Kid's Cute Pocket Notebook Portable Diary Book,Paper/Note
157,$6.99,$13.99,https://www.jollychic.com/p/student-s-creative-diy-cartoon-notebook-travel-journal-planner-diary-book-g1315758.html,Student's Creative DIY Cartoon Notebook Travel Journal Planner Diary Book,Paper/Note
235,$10.99,$15.99,https://www.jollychic.com/p/4pcs-cute-student-s-diary-book-office-school-notebook-horizontal-line-book-g1327468.html,4Pcs Cute Student's Diary Book Office School Notebook Horizontal line Book,Paper/Note
94,$5.99,$12.99,https://www.jollychic.com/p/simple-notebook-business-stylish-leather-cover-tally-book-g1338446.html,Simple Notebook Business Stylish Leather Cover Tally Book,Paper/Note
118,$4.99,$10.99,https://www.jollychic.com/p/stickers-44-pcs-cute-creative-pattern-pvc-convenient-functional-kid-s-stationery-g1341528.html,Stickers 44 Pcs Cute Creative Pattern PVC Convenient Functional Kid's Stationery,Paper/Note
202,$0.99,$2.99,https://www.jollychic.com/p/planet-pvc-sticker-cute-deco-stickers-diy-notebook-journal-photo-album-sticker-g1343156.html,Planet PVC Sticker Cute Deco Stickers DIY Notebook Journal Photo Album Sticker,Paper/Note
606,$9.99,$17.99,https://www.jollychic.com/p/notebook-creative-cartoon-pattern-hard-cover-student-diary-colorful-pages-notebook-g1345020.html,Notebook Creative Cartoon Pattern Hard Cover Student Diary Colorful Pages Notebook,Paper/Note
32,$9.99,,https://www.jollychic.com/p/creative-notebook-multifunctional-stylish-sticky-note-notepad-g1420878.html,Creative Notebook Multifunctional Stylish Sticky Note Notepad,Paper/Note
48,$1.99,$5.99,https://www.jollychic.com/p/notebook-1-piece-creative-colorful-cartoon-pattern-student-s-notebook-g1486560.html,Notebook 1 Piece Creative Colorful Cartoon Pattern Student's Notebook,Paper/Note
44,$1.99,$6.99,https://www.jollychic.com/p/10pcs-candy-color-stickers-decor-paper-tape-diy-diary-masking-tape-stickers-g1523604.html,10Pcs Candy Color Stickers Decor Paper Tape DIY Diary Masking Tape Stickers,Paper/Note
39,$3.99,$9.99,https://www.jollychic.com/p/notebooks-4pcs-creative-flower-pattern-notebooks-g1523694.html,Notebooks 4Pcs Creative Flower Pattern Notebooks,Paper/Note
53,$0.99,$4.99,https://www.jollychic.com/p/3d-creative-cartoon-bottle-tubularis-pattern-birthday-party-card-g1525648.html,3D Creative Cartoon Bottle Tubularis Pattern Birthday Party Card,Paper/Note
21,$0.99,$4.99,https://www.jollychic.com/p/3d-creative-cartoon-animal-pattern-blessings-card-g1525650.html,3D Creative Cartoon Animal Pattern Blessings Card,Paper/Note
4947,$14.99,$22.99,https://www.jollychic.com/p/fresh-creative-girls-hand-painting-notebook-g318624.html,Fresh Creative Girls Hand Painting Notebook,Paper/Note
874,$11.99,$19.99,https://www.jollychic.com/p/cartoon-a5-128-sheets-cute-notebook-for-kids-g319202.html,Cartoon A5 128 Sheets Cute Notebook For Kids,Paper/Note
2711,$7.99,,https://www.jollychic.com/p/print-cute-notebook-g319958.html,Print Cute Notebook,Paper/Note
1191,$12.99,,https://www.jollychic.com/p/simple-retro-creative-notebook-g320164.html,Simple Retro Creative Notebook,Paper/Note
1621,$11.99,$19.99,https://www.jollychic.com/p/simple-design-hard-cover-notebook-g320710.html,Simple Design Hard Cover Notebook,Paper/Note
599,$20.99,,https://www.jollychic.com/p/deer-print-creative-exquisite-notebook-g320844.html,Deer Print Creative Exquisite Notebook,Paper/Note
346,$9.99,,https://www.jollychic.com/p/print-retro-exquisite-128-sheets-notebook-g321018.html,Print Retro Exquisite 128 Sheets Notebook,Paper/Note
1495,$32.99,$52.00,https://www.jollychic.com/p/high-quality-cloth-cover-business-notebook-g321140.html,High Quality Cloth Cover Business Notebook,Paper/Note
1504,$2.99,,https://www.jollychic.com/p/2-pcs-pure-color-smooth-softcover-notebook-g321942.html,2 Pcs Pure Color Smooth Softcover Notebook,Paper/Note
2999,$1.99,,https://www.jollychic.com/p/classic-kraft-paper-cover-grid-notebook-g322394.html,Classic Kraft Paper Cover Grid Notebook,Paper/Note
2311,$3.99,,https://www.jollychic.com/p/tree-pendant-retro-creative-bookmark-g326542.html,Tree Pendant Retro Creative Bookmark,Paper/Note
3244,$16.99,,https://www.jollychic.com/p/128-sheets-leaf-print-creative-notebook-g327666.html,128 Sheets Leaf Print Creative Notebook,Paper/Note
6225,$5.99,,https://www.jollychic.com/p/96-sheets-retro-simple-creative-notebook-g327746.html,96 Sheets Retro Simple Creative Notebook,Paper/Note
793,$0.99,$1.99,https://www.jollychic.com/p/5-pcs-retro-simple-envelopes-g327930.html,5 Pcs Retro Simple Envelopes,Paper/Note
4018,$2.99,$7.99,https://www.jollychic.com/p/2-pcs-historic-site-print-creative-notebooks-with-stickers-and-ballpoint-pen-g336680.html,2 Pcs Historic Site Print Creative Notebooks With Stickers And Ballpoint Pen,Paper/Note
6247,$5.99,,https://www.jollychic.com/p/4-pcs-print-cute-notebooks-g339128.html,4 Pcs Print Cute Notebooks,Paper/Note
1457,$9.99,$16.99,https://www.jollychic.com/p/creative-original-illustration-pattern-sketchbook-notebook-g340938.html,Creative Original Illustration Pattern SketchBook Notebook,Paper/Note
354,$20.99,,https://www.jollychic.com/p/cute-rabbit-pattern-hardcover-notebook-g341074.html,Cute Rabbit Pattern Hardcover Notebook,Paper/Note
2351,$15.99,,https://www.jollychic.com/p/european-style-cloth-cover-super-thick-notebook-g341746.html,European Style Cloth Cover Super Thick Notebook,Paper/Note
1493,$1.99,$4.99,https://www.jollychic.com/p/4-pockets-8-pcs-cartoon-cute-bookmarks-g350948.html,4 Pockets 8 Pcs Cartoon Cute Bookmarks,Paper/Note
484,$1.99,$3.99,https://www.jollychic.com/p/2-pockets-colorful-creative-stickers-g359168.html,2 Pockets Colorful Creative Stickers,Paper/Note
646,$16.99,$25.99,https://www.jollychic.com/p/the-second-season-life-themes-series-functional-pattern-notebook-g360446.html,The Second Season Life Themes Series Functional Pattern Notebook,Paper/Note
6483,$7.99,,https://www.jollychic.com/p/fresh-style-pattern-hard-cover-notebook-g360476.html,Fresh Style Pattern Hard Cover Notebook,Paper/Note
1290,$1.99,,https://www.jollychic.com/p/4-pcs-creative-ideal-world-pattern-kraft-paper-envelopes-g360862.html,4 Pcs Creative Ideal World Pattern Kraft Paper Envelopes,Paper/Note
1260,$0.99,$1.99,https://www.jollychic.com/p/2-pcs-cute-sheep-pattern-kraft-paper-envelopes-g360870.html,2 Pcs Cute Sheep Pattern Kraft Paper Envelopes,Paper/Note
1944,$17.99,$27.99,https://www.jollychic.com/p/candy-color-functional-diary-planner-notebook-g362334.html,Candy Color Functional Diary Planner Notebook,Paper/Note
3172,$1.99,,https://www.jollychic.com/p/simple-style-kraft-paper-traveler-E2-80-99s-notebook-g362736.html,Simple Style Kraft Paper Traveler’s Notebook,Paper/Note
1602,$7.99,,https://www.jollychic.com/p/plant-print-kraft-paper-creative-notebook-g362750.html,Plant Print Kraft Paper Creative Notebook,Paper/Note
10423,$2.99,,https://www.jollychic.com/p/original-creative-cartoon-hand-drawing-pattern-notebook-g362794.html,Original Creative Cartoon Hand Drawing Pattern Notebook,Paper/Note
710,$8.99,$15.99,https://www.jollychic.com/p/31-sheets-owl-print-creative-notebook-g373092.html,31 Sheets Owl Print Creative Notebook,Paper/Note
2398,$9.99,,https://www.jollychic.com/p/kids-notebook-creative-deer-print-buckle-retro-kids-stationery-g410440.html,Kids Notebook Creative Deer Print Buckle Retro Kids Stationery,Paper/Note
157,$7.99,,https://www.jollychic.com/p/kid-stationery-cute-cat-a5-80-sheets-notebook-g447150.html,Kid Stationery Cute Cat A5 80 Sheets Notebook,Paper/Note
359,$17.99,$26.99,https://www.jollychic.com/p/sketch-book-tree-pattern-creative-b5-kids-stationery-g488978.html,Sketch Book Tree Pattern Creative B5 Kids Stationery,Paper/Note
564,$3.99,$5.99,https://www.jollychic.com/p/stickers-5-pcs-creative-kids-stationery-g489996.html,Stickers 5 Pcs Creative Kids Stationery,Paper/Note
959,$2.99,$4.99,https://www.jollychic.com/p/hanging-1-piece-creative-cute-hanging-g504842.html,Hanging 1 Piece Creative Cute Hanging,Paper/Note
683,$29.99,$49.99,https://www.jollychic.com/p/kid-s-notebook-a6-154-pcs-creative-kids-notebook-g560142.html,Kid's Notebook A6 154 Pcs Creative Kids Notebook,Paper/Note
2218,$2.99,$10.99,https://www.jollychic.com/p/notebook-10-pcs-80-sheets-diy-soft-creative-kid-s-stationery-g565446.html,Notebook 10 Pcs 80 Sheets DIY Soft Creative Kid's Stationery,Paper/Note
