add_wish,discount_price,original_price,product_link,product_name,header_block
2085,$4.99,$7.99,https://www.jollychic.com/p/flower-chain-decoration-phone-case-for-iphone-6-6s-6-plus-6s-plus-7-7-plus-g591638.html,Flower Chain Decoration Phone Case For Iphone 6/6s/6 plus/6s plus/7/7 plus,Phone Case
973,$5.99,,https://www.jollychic.com/p/iphone-8-8-plus-7-7-plus-6-6-plus-6s-6s-plus-cover-girls-pattern-soft-phone-case-g636308.html,Iphone 8/8 Plus/7/7 Plus/6/ 6 Plus/6S/6S Plus Cover Girls Pattern Soft Phone Case,Phone Case
655,$5.99,$6.99,https://www.jollychic.com/p/phone-case-rose-flower-shape-creative-cute-silica-gel-phone-cover-case-for-iphone6-6s-6-plus-6s-plus-7-7plus-g638736.html,Phone Case Rose Flower Shape Creative Cute Silica Gel Phone Cover Case For iPhone6/6S/6 Plus/6S Plus/7/7Plus,Phone Case
368,$4.99,,https://www.jollychic.com/p/samsung-galaxy-s8-s8plus-s7-s7-edge-s6-s6-edge-phone-case-diagonal-flower-pattern-tpu-case-g645972.html,Samsung Galaxy S8/S8Plus/S7/S7 Edge/S6/S6 Edge Phone Case Diagonal Flower Pattern TPU Case,Phone Case
223,$3.99,$6.99,https://www.jollychic.com/p/iphone-8-8-plus-7-7-plus-6s-6s-plus-6-6-plus-phone-case-fresh-juice-ice-cream-pattern-g662830.html,iPhone 8/8 Plus/7/7 Plus/6S/6S Plus/6/6 Plus Phone Case Fresh Juice Ice Cream Pattern,Phone Case
218,$7.99,,https://www.jollychic.com/p/phone-case-embossing-butterfly-pattern-pu-leather-phone-cover-case-for-iphone7-7plus-6-6s-6plus-6s-plus-g667378.html,Phone Case Embossing Butterfly Pattern PU Leather Phone Cover Case For iPhone7/7Plus/6/6S/6Plus/6S Plus,Phone Case
294,$2.99,$9.99,https://www.jollychic.com/p/iphone-8-8-plus-7-7-plus-6-6s-6-plus-6s-plus-phone-case-red-dress-rhinestones-phone-cover-g689700.html,iPhone 8/8 Plus 7/7 Plus/6/6S/6 Plus/6S Plus Phone Case Red Dress Rhinestones Phone Cover,Phone Case
180,$11.99,,https://www.jollychic.com/p/iphone-8-8-plus-7-7-plus-6s-6s-plus-6-6-plus-phone-case-simple-heart-phone-cover-g705722.html,Iphone 8/8 Plus/7/7 Plus/6S/6S Plus/6/6 Plus Phone Case Simple Heart Phone Cover,Phone Case
1762,$4.99,$8.99,https://www.jollychic.com/p/phone-case-solid-bunny-ear-phone-cover-for-iphone-6-6-plus-6s-6s-plus-7-7-plus-g705836.html,Phone Case Solid Bunny Ear Phone Cover For iPhone 6/6 Plus/6S/6S Plus/7/7 Plus,Phone Case
371,$2.99,$5.99,https://www.jollychic.com/p/retro-flower-transparent-tpu-phone-case-for-iphone-6-6s-6-plus-6s-plus-7-7-plus-g712160.html,Retro Flower Transparent TPU Phone Case For Iphone 6/6s/6 plus/6s plus/7/7 plus,Phone Case
2858,$9.99,,https://www.jollychic.com/p/iphone-8-8-plus-7-7-plus-6-6s-6-plus-6s-plus-phone-case-butterfly-rhinestones-flower-phone-cover-g722174.html,iPhone 8/8 Plus 7/7 Plus/6/6S/6 Plus/6S Plus Phone Case Butterfly Rhinestones Flower Phone Cover,Phone Case
1052,$3.99,$11.99,https://www.jollychic.com/p/iphone-8-8-plus-7-7-plus-6-6s-6-plus-6s-plus-phone-case-girl-beast-pattern-tpu-phone-cover-case-g754838.html,Iphone 8/8 Plus/7/7 Plus/6/6S/6 Plus/6S Plus Phone Case Girl&Beast Pattern TPU Phone Cover Case,Phone Case
259,$1.99,$8.99,https://www.jollychic.com/p/phone-case-love-boldface-word-patterntpu-soft-case-for-iphone6-6s-7-6-plus-7plus-g755230.html,Phone Case LOVE Boldface Word PatternTPU Soft Case For iPhone6/6S/7/6 Plus/7Plus,Phone Case
165,$5.99,$12.99,https://www.jollychic.com/p/phone-case-multi-functional-durable-flip-case-for-samsung-s8-s8-plus-g787214.html,Phone Case Multi-Functional Durable Flip Case For Samsung S8/S8 Plus,Phone Case
235,$3.99,$8.99,https://www.jollychic.com/p/phone-case-fashion-trendy-ribbon-design-phone-case-for-iphone7-7-plus-6-6s-6-plus-6s-plus-g828748.html,Phone Case Fashion Trendy Ribbon Design Phone Case For iPhone7/7 Plus/6/6S/6 Plus/6S Plus,Phone Case
347,$4.99,$8.99,https://www.jollychic.com/p/phone-case-pink-lucky-letter-pattern-pc-hard-case-for-iphone7-7-plus-6-6s-6-plus-6s-plus-g850158.html,Phone Case Pink Lucky Letter Pattern PC Hard Case For iPhone7/7 Plus/6/6S/6 Plus/6S Plus,Phone Case
3512,$4.99,$11.99,https://www.jollychic.com/p/iphone8-8plus-7-7plus-6s-6splus-6plus-6-phone-case-chic-english-letter-pattern-cover-g863642.html,Iphone8/8Plus/7/7Plus/6S/6SPlus/6Plus/6 Phone Case Chic English Letter Pattern Cover,Phone Case
65,$3.99,$7.99,https://www.jollychic.com/p/phone-case-relief-cat-pattern-tpu-phone-case-for-iphone-6-6s-6-plus-6s-plus-7-7-plus-g878652.html,Phone Case Relief Cat Pattern TPU Phone Case For Iphone 6/6S/6 Plus/6S Plus/7/7 Plus,Phone Case
101,$4.99,$7.99,https://www.jollychic.com/p/phone-case-relief-birds-and-grass-pattern-tpu-phone-case-for-iphone-6-6s-6-plus-6s-plus-7-7-plus-g878818.html,Phone Case Relief Birds and Grass Pattern TPU Phone Case For Iphone 6/6S/6 Plus/6S Plus/7/7 Plus,Phone Case
351,$11.99,,https://www.jollychic.com/p/iphone8-8plus-7-7plus-6s-6splus-6plus-6-phone-case-special-design-english-letters-lover-style-case-g888814.html,Iphone8/8Plus/7/7Plus/6S/6SPlus/6Plus/6 Phone Case Special Design English Letters Lover Style Case,Phone Case
101,$3.99,$9.99,https://www.jollychic.com/p/iphone-8-8plus-7-7-plus-6-6s-6plus-6s-plus-phone-case-relief-watermelon-and-rabbit-phone-case-g889356.html,Iphone 8/8plus/ 7/7 Plus/6/6s/6Plus/6S Plus Phone Case Relief Watermelon And Rabbit Phone Case,Phone Case
121,$12.99,,https://www.jollychic.com/p/phone-case-lucky-heart-powder-soft-cover-for-iphone-6-6s-6-plus-6s-plus-7-7-plus-g895586.html,Phone Case Lucky Heart Powder Soft Cover For Iphone 6/6S/6 Plus/6S Plus/7/7 Plus,Phone Case
158,$5.99,,https://www.jollychic.com/p/phone-case-monster-animal-pattern-for-iphone-5-5s-se-6-6s-6-plus-6s-plus-7-7-plus-g900540.html,Phone Case Monster Animal Pattern For Iphone 5/5S/SE/6/6S/6 Plus/6S Plus/7/7 Plus,Phone Case
294,$7.99,,https://www.jollychic.com/p/phone-case-love-animal-pattern-case-for-iphone-5-5s-se-6-6s-6-plus-6s-plus-7-7-plus-g900654.html,Phone Case Love Animal Pattern Case For Iphone 5/5S/SE/6/6S/6 Plus/6S Plus/7/7 Plus,Phone Case
195,$7.99,,https://www.jollychic.com/p/iphone-x-8-8plus-7-7plus-6s-6splus-6-6plus-5-5s-se-case-glittering-powder-with-stand-ring-cover-g904978.html,Iphone X/8/8Plus/7/7Plus/6S/6SPlus/6/6Plus 5/5S/SE Case Glittering Powder With Stand Ring Cover,Phone Case
1116,$9.99,,https://www.jollychic.com/p/phone-case-faux-feather-solid-color-attached-with-a-holder-belt-phone-case-for-iphone-6-6s-6-plus-6s-plus-7-7-plus-g923636.html,Phone Case Faux Feather Solid Color Attached With A Holder Belt Phone Case For Iphone 6/6S/6 Plus/6S Plus/7/7 Plus,Phone Case
221,$5.99,$11.99,https://www.jollychic.com/p/iphone-x-8-8plus-7-7plus-6s-6splus-6-6plus-peach-blossoms-glitter-powder-phone-case-g951948.html,Iphone X/8/8Plus/7/7Plus/6S/6SPlus/6/6Plus Peach Blossoms Glitter Powder Phone Case,Phone Case
381,$5.99,$10.99,https://www.jollychic.com/p/2-pcs-phone-case-screen-protector-set-durable-fashion-phone-case-tempered-glass-film-g1007736.html,2 Pcs Phone Case+Screen Protector Set Durable Fashion Phone Case Tempered Glass Film,Phone Case
38,$2.99,$6.99,https://www.jollychic.com/p/samsung-s8-s8-plus-phone-case-simple-business-style-cooling-breathable-fashion-phone-case-g1063440.html,Samsung S8/S8 Plus Phone Case Simple Business Style Cooling Breathable Fashion Phone Case,Phone Case
102,$1.99,$6.99,https://www.jollychic.com/p/phone-case-simple-solid-fashion-fashion-tpu-soft-phone-case-for-iphone6-6s-6s-plus-7-7-plus-g1069990.html,Phone Case Simple Solid Fashion Fashion TPU Soft Phone Case For iPhone6/6S/6S Plus/7/7 Plus,Phone Case
46,$7.99,$15.99,https://www.jollychic.com/p/phone-case-solid-color-durable-case-for-iphone-6-6s-6-plus-6s-plus-7-plus-g1082532.html,Phone Case Solid Color Durable Case For Iphone 6/6S/6 Plus/6S Plus/7 Plus,Phone Case
56,$3.99,$9.99,https://www.jollychic.com/p/phone-case-transparent-tpu-phone-case-for-iphone-7-7-plus-g1097032.html,Phone Case Transparent TPU Phone Case For Iphone 7/7 plus,Phone Case
9,$2.99,$12.99,https://www.jollychic.com/p/iphone-6-6s-7-samsung-s6-s7-note-4-phone-case-unique-shiny-design-cover-g1101066.html,Iphone 6/6S/7/Samsung S6/S7/Note 4 Phone Case Unique Shiny Design Cover,Phone Case
43,$3.99,$10.99,https://www.jollychic.com/p/phone-case-color-patchwork-personality-snake-line-pc-phone-case-for-iphone6-6s-6-plus-6s-plus-g1101770.html,Phone Case Color Patchwork Personality Snake Line PC Phone Case For iPhone6/6S/6 Plus/6S Plus,Phone Case
34,$3.99,$10.99,https://www.jollychic.com/p/samsung-note-8-phone-case-ultra-thin-scratchproof-phone-case-g1102504.html,Samsung Note 8 Phone Case Ultra-thin Scratchproof Phone Case,Phone Case
532,$7.99,$12.99,https://www.jollychic.com/p/iphone-x-8-8plus-7-7plus-6s-6splus-6-6plus-phone-case-pink-leaves-phone-cover-g1114520.html,Iphone X/8/8Plus/7/7Plus/6S/6SPlus/6/6Plus Phone Case Pink Leaves Phone Cover,Phone Case
66,$3.99,$11.99,https://www.jollychic.com/p/iphone-8-8-plus-7-7-plus-6s-6s-plus-6-6-plus-phone-case-original-lover-shatter-resistant-cover-g1133878.html,iPhone 8/8 Plus/7/7 Plus/6S/6S Plus/6/6 Plus Phone Case Original Lover Shatter-Resistant Cover,Phone Case
195,$7.99,$12.99,https://www.jollychic.com/p/phone-case-leaves-pattern-cover-for-iphone-6-6s-6-plus-6s-plus-7-7-plus-g1136982.html,Phone Case Leaves Pattern Cover For Iphone 6/6S/6 Plus/6S Plus/7/7 Plus,Phone Case
292,$5.99,$10.99,https://www.jollychic.com/p/phone-case-cool-man-luminous-case-for-iphone-6-6s-6-plus-6s-plus-7-7-plus-g1137050.html,Phone Case Cool Man Luminous Case For Iphone 6/6S/6 Plus/6S Plus/7/7 Plus,Phone Case
296,$4.99,$12.99,https://www.jollychic.com/p/phone-case-blue-eyes-boy-pattern-ultra-thin-hard-cover-for-iphone6-6plus-6s-6splus-7-7plus-g1138348.html,Phone Case Blue Eyes Boy Pattern Ultra-Thin Hard Cover For Iphone6/6Plus/6S/6SPlus/7/7Plus,Phone Case
1905,$4.99,$11.99,https://www.jollychic.com/p/iphone-6-6s-6-plus-6s-plus-7-7-plus-phone-case-frosted-solid-candy-color-phone-case-g1168734.html,Iphone 6/6S/6 Plus/6S Plus/7/7 Plus Phone Case Frosted Solid Candy Color Phone Case,Phone Case
35,$5.99,$13.99,https://www.jollychic.com/p/iphone6-6s-6-plus-6s-plus-7-7-plus-phone-case-bee-pattern-phone-cover-with-strap-g1191154.html,IPhone6/6s/6 Plus/6s Plus/7/7 Plus Phone Case Bee Pattern Phone Cover With Strap,Phone Case
49,$4.99,$12.99,https://www.jollychic.com/p/iphone-x-phone-cover-blossom-flower-pattern-tpu-protective-case-g1206956.html,Iphone X Phone Cover Blossom Flower Pattern TPU Protective Case,Phone Case
59,$4.99,$11.99,https://www.jollychic.com/p/iphone-x-phone-case-simple-style-rose-flower-pattern-beautiful-tpu-phone-cover-g1214600.html,iPhone X Phone Case Simple Style Rose Flower Pattern Beautiful TPU Phone Cover,Phone Case
243,$5.99,$10.99,https://www.jollychic.com/p/iphone-6-6s-6-plus-6s-plus-7-7-plus-phone-case-solidc-color-anti-drop-pc-hard-cover-g1215358.html,iPhone 6/6S/6 Plus/6S Plus/7/7 Plus Phone Case SolidC Color Anti-Drop PC Hard Cover,Phone Case
157,$12.99,,https://www.jollychic.com/p/iphone-6-6s-6-plus-6s-plus-7-7-plus-phone-cover-cartoon-character-pattern-cover-g1241258.html,Iphone 6/6S/6 Plus/6S Plus/7/7 Plus Phone Cover Cartoon Character Pattern Cover,Phone Case
136,$3.99,$9.99,https://www.jollychic.com/p/samsung-galaxy-s8-s8-plus-s7edge-s6edge-plus-ultra-thin-transparent-shatter-resistant-cover-g1248658.html,Samsung Galaxy S8/S8 Plus/S7Edge/S6Edge Plus Ultra-Thin Transparent Shatter-Resistant Cover,Phone Case
34,$13.99,,https://www.jollychic.com/p/apple-samsung-huawei-phone-cover-ethnic-animal-pattern-soft-protective-case-g1287988.html,Apple/Samsung/Huawei Phone Cover Ethnic Animal Pattern Soft Protective Case,Phone Case
31,$13.99,,https://www.jollychic.com/p/iphone-6-6-plus-6s-plus-6s-7-7-plus-phone-case-fashion-animal-embroidery-tpu-cover-g1298516.html,iPhone 6/6 Plus/6S Plus/6S/7/7 Plus Phone Case Fashion Animal Embroidery TPU Cover,Phone Case
21,$9.99,,https://www.jollychic.com/p/iphone-6-6s-6-plus-6s-plus-7-7-plus-8-8-plus-x-phone-cover-transparent-ultra-thin-case-g1298624.html,Iphone 6/6S/6 Plus/6S Plus/7/7 Plus/8/8 Plus/X Phone Cover Transparent Ultra Thin Case,Phone Case
116,$6.99,$12.99,https://www.jollychic.com/p/iphone-6-6-plus-6s-plus-6s-7-7-plus-phone-case-ultra-thin-color-patchwork-fashion-tpu-phone-cover-g1303272.html,iPhone 6/6 Plus/6S Plus/6S/7/7 Plus Phone Case Ultra-Thin Color Patchwork Fashion TPU Phone Cover,Phone Case
22,$3.99,$11.99,https://www.jollychic.com/p/iphone-6-6s-6-plus-6s-plus-7-7-plus-8-8-plus-x-phone-cover-frosted-flower-pattern-case-g1310814.html,Iphone 6/6S/6 Plus/6S Plus/7/7 Plus/8/8 Plus/X Phone Cover Frosted Flower Pattern Case,Phone Case
14,$14.99,,https://www.jollychic.com/p/samsung-phone-cover-durable-sunflower-pattern-full-protective-case-g1314704.html,Samsung Phone Cover Durable Sunflower Pattern Full Protective Case,Phone Case
272,$5.99,$12.99,https://www.jollychic.com/p/iphone-7-7-plus-6-6s-6plus-6s-plus-phone-case-noctilucent-creative-animal-pattern-phone-case-g1328486.html,Iphone 7/7 Plus/6/6s/6Plus/6S Plus Phone Case Noctilucent Creative Animal Pattern Phone Case,Phone Case
2,$9.99,,https://www.jollychic.com/p/iphone-7-7-plus-6-6s-6-plus-6s-plus-phone-case-round-flower-transparent-phone-cover-g1339026.html,iPhone 7/7 Plus/6/ 6S/6 Plus/6S Plus Phone Case Round Flower Transparent Phone Cover,Phone Case
110,$10.99,$16.99,https://www.jollychic.com/p/iphone8-8plus-phone-case-led-luminous-flash-selfie-light-intensity-adjustable-cover-g1344076.html,Iphone8/8Plus Phone Case LED Luminous Flash Selfie Light Intensity Adjustable Cover,Phone Case
56,$13.99,,https://www.jollychic.com/p/iphone-8-8-plus-x-7-7-plus-6-6s-plus-5-se-phone-case-cartoon-flamingo-design-creative-cover-g1360316.html,iPhone 8/8 Plus/X/7/7 Plus/6/6S Plus/5/SE Phone Case Cartoon Flamingo Design Creative Cover,Phone Case
20,$12.99,,https://www.jollychic.com/p/iphone8-8-plus-7-7-plus-6-6s-6-plus-6s-plus-phone-case-shopping-ticket-pattern-silica-gel-cover-g1364328.html,iPhone8/8 Plus/7/7 Plus/6/6S/6 Plus/6S Plus Phone Case Shopping Ticket Pattern Silica Gel Cover,Phone Case
61,$4.99,$13.99,https://www.jollychic.com/p/iphone-samsung-huawei-xiaomi-phone-case-creative-plush-hat-decor-soft-phone-shell-g1376688.html,iPhone/SAMSUNG/Huawei /Xiaomi Phone Case Creative Plush Hat Decor Soft Phone Shell,Phone Case
15,$7.99,$13.99,https://www.jollychic.com/p/iphone-8-8-plus-7-7-plus-6-6-plus-phone-case-simple-checked-pattern-phone-case-g1381184.html,Iphone 8/8 Plus/7/7 Plus/6/6 Plus Phone Case Simple Checked Pattern Phone Case,Phone Case
12,$10.99,,https://www.jollychic.com/p/iphone-8-8-plus-7-7-plus-samsung-s8-s8-plus-phone-case-feather-transparent-flash-powder-phone-cover-g1440846.html,iPhone 8/8 Plus/7/7 Plus/Samsung S8/S8 Plus Phone Case Feather Transparent Flash Powder Phone Cover,Phone Case
36,$14.99,,https://www.jollychic.com/p/iphone-8-8-plus-7-7-plus-6s-6s-plus-6-6-plus-phone-cover-versatile-case-g1441986.html,Iphone 8/8 Plus/7/7 Plus/6S/6S Plus/6/6 Plus Phone Cover Versatile Case,Phone Case
50,$14.99,,https://www.jollychic.com/p/iphone-8-8-plus-7-7-plus-6s-6s-plus-6-6-plus-phone-case-creative-car-design-phone-cover-g1451938.html,iPhone 8/8 Plus/7/7 Plus/6S/6S Plus/6/6 Plus Phone Case Creative Car Design Phone Cover,Phone Case
55,$14.99,,https://www.jollychic.com/p/iphone-8-8plus-7-7plus-6s-6splus-6-6plus-phone-case-cherry-plush-decoration-hard-cover-g1491170.html,Iphone 8/8Plus/7/7Plus/6S/6SPlus/6/6Plus Phone Case Cherry Plush Decoration Hard Cover,Phone Case
11,$12.99,,https://www.jollychic.com/p/iphone-8-x-7-7-plus-6s-6s-plus-6-6-plus-phone-case-tpu-360-degree-full-protection-cover-g1492320.html,iPhone 8/X/7/7 Plus/6S/6S Plus/6/6 Plus Phone Case TPU 360 Degree Full Protection Cover,Phone Case
19,$6.99,$13.99,https://www.jollychic.com/p/iphone-8-8plus-7-7plus-6-6s-6plus-phone-case-cartoon-big-eyes-shape-phone-case-g1497300.html,iPhone 8/8plus/7/7plus/6/6s/6plus Phone Case Cartoon Big Eyes Shape Phone Case,Phone Case
0,$10.99,,https://www.jollychic.com/p/huawei-p9-lite-p8-lite-p8-lite-2017-phone-cover-blue-butterfly-pattern-soft-tpu-case-g1609322.html,Huawei P9 Lite/P8 Lite/P8 Lite 2017 Phone Cover Blue Butterfly Pattern Soft TPU Case,Phone Case
1,$9.99,,https://www.jollychic.com/p/iphone8-8plus-7-7plus-6s-6splus-6-6plus-5-5s-se-blue-phone-case-colorful-full-protection-cover-g1609332.html,Iphone8/8Plus/7/7Plus/6S/6SPlus/6/6Plus/5/5S/SE Blue Phone Case Colorful Full Protection Cover,Phone Case
2,$10.99,,https://www.jollychic.com/p/huawei-p9-lite-p8-lite-p8-lite-2017-phone-cover-pink-flower-pattern-soft-case-g1609340.html,Huawei P9 Lite/P8 Lite/P8 Lite 2017 Phone Cover Pink Flower Pattern Soft Case,Phone Case
5,$10.99,,https://www.jollychic.com/p/iphone-x-phone-case-marble-shiny-pink-patchwork-phone-case-g1609350.html,Iphone X Phone Case Marble Shiny Pink Patchwork Phone Case,Phone Case
0,$10.99,,https://www.jollychic.com/p/huawei-p9-lite-p8-lite-p8-lite-2017-phone-cover-colorful-flower-pattern-tpu-case-g1609380.html,Huawei P9 Lite/P8 Lite/P8 Lite 2017 Phone Cover Colorful Flower Pattern TPU Case,Phone Case
1,$10.99,,https://www.jollychic.com/p/huawei-p9-lite-p8-lite-p8-lite-2017-phone-cover-kissing-couple-pattern-case-g1609440.html,Huawei P9 Lite/P8 Lite/P8 Lite 2017 Phone Cover Kissing Couple Pattern Case,Phone Case
0,$9.99,,https://www.jollychic.com/p/iphone8-8plus-7-7plus-6s-6splus-6-6plus-5-5s-se-blue-phone-case-colorful-concise-durable-cover-g1609454.html,Iphone8/8Plus/7/7Plus/6S/6SPlus/6/6Plus/5/5S/SE Blue Phone Case Colorful Concise Durable Cover,Phone Case
2,$13.99,,https://www.jollychic.com/p/iphone-x-phone-case-black-and-red-360-degree-full-protection-plastic-case-g1609462.html,Iphone X Phone Case Black And Red 360 Degree Full Protection Plastic Case,Phone Case
1,$10.99,,https://www.jollychic.com/p/huawei-p9-lite-p8-lite-p8-lite-2017-phone-cover-half-flower-pattern-tpu-case-g1609576.html,Huawei P9 Lite/P8 Lite/P8 Lite 2017 Phone Cover Half Flower Pattern TPU Case,Phone Case
2,$9.99,,https://www.jollychic.com/p/iphone8-8plus-7-7plus-6s-6splus-6-6plus-5-5s-se-purple-phone-case-full-protection-concise-cover-g1609634.html,Iphone8/8Plus/7/7Plus/6S/6SPlus/6/6Plus/5/5S/SE Purple Phone Case Full Protection Concise Cover,Phone Case
1,$10.99,,https://www.jollychic.com/p/huawei-p9-lite-p8-lite-p8-lite-2017-phone-cover-dream-catcher-pattern-soft-case-g1609640.html,Huawei P9 Lite/P8 Lite/P8 Lite 2017 Phone Cover Dream Catcher Pattern Soft Case,Phone Case
0,$10.99,,https://www.jollychic.com/p/huawei-p9-lite-p8-lite-p8-lite-2017-phone-cover-colorful-tree-painting-pattern-soft-case-g1609720.html,Huawei P9 Lite/P8 Lite/P8 Lite 2017 Phone Cover Colorful Tree Painting Pattern Soft Case,Phone Case
0,$14.99,,https://www.jollychic.com/p/yaomaisi-samsung-galaxy-note-8-phone-case-red-pu-flip-type-phone-cover-case-g1609744.html,YAOMAISI Samsung Galaxy Note 8 Phone Case Red PU Flip Type Phone Cover Case,Phone Case
1,$10.99,,https://www.jollychic.com/p/xiaomi-redmi-note-4-phone-cover-funny-expression-pattern-soft-tpu-case-g1609748.html,Xiaomi Redmi Note 4 Phone Cover Funny Expression Pattern Soft TPU Case,Phone Case
0,$10.99,,https://www.jollychic.com/p/xiaomi-redmi-note-4-phone-cover-half-flower-pattern-soft-tpu-transparent-case-g1609772.html,Xiaomi Redmi Note 4 Phone Cover Half Flower Pattern Soft TPU Transparent Case,Phone Case
2,$9.99,,https://www.jollychic.com/p/iphone8-8plus-7-7plus-6s-6splus-6-6plus-5-5s-se-deep-blue-phone-case-full-protection-soft-cover-g1609788.html,Iphone8/8Plus/7/7Plus/6S/6SPlus/6/6Plus/5/5S/SE Deep Blue Phone Case Full Protection Soft Cover,Phone Case
0,$10.99,,https://www.jollychic.com/p/xiaomi-redmi-note-4-phone-cover-dream-catcher-pattern-tpu-transparent-case-g1609792.html,Xiaomi Redmi Note 4 Phone Cover Dream Catcher Pattern TPU Transparent Case,Phone Case
0,$10.99,,https://www.jollychic.com/p/xiaomi-redmi-note-4-phone-cover-kissing-couple-pattern-soft-transparent-case-g1609838.html,Xiaomi Redmi Note 4 Phone Cover Kissing Couple Pattern Soft Transparent Case,Phone Case
0,$10.99,,https://www.jollychic.com/p/xiaomi-redmi-note-4-phone-cover-bloomy-flower-pattern-transparent-case-g1609960.html,Xiaomi Redmi Note 4 Phone Cover Bloomy Flower Pattern Transparent Case,Phone Case
0,$10.99,,https://www.jollychic.com/p/xiaomi-redmi-note-4-phone-cover-blue-butterfly-pattern-soft-transparent-case-g1610018.html,Xiaomi Redmi Note 4 Phone Cover Blue Butterfly Pattern Soft Transparent Case,Phone Case
0,$9.99,,https://www.jollychic.com/p/iphone8-8plus-7-7plus-6s-6splus-6-6plus-5-5s-se-blue-phone-case-full-protection-soft-cover-g1610022.html,Iphone8/8Plus/7/7Plus/6S/6SPlus/6/6Plus/5/5S/SE Blue Phone Case Full Protection Soft Cover,Phone Case
0,$10.99,,https://www.jollychic.com/p/xiaomi-redmi-note-4-phone-cover-pink-flower-pattern-soft-tpu-case-g1610050.html,Xiaomi Redmi Note 4 Phone Cover Pink Flower Pattern Soft TPU Case,Phone Case
3,$9.99,,https://www.jollychic.com/p/iphone8-8plus-7-7plus-6s-6splus-6-6plus-5-5s-se-transparent-phone-case-girl-s-back-pattern-cover-g1610074.html,Iphone8/8Plus/7/7Plus/6S/6SPlus/6/6Plus/5/5S/SE Transparent Phone Case Girl's Back Pattern Cover,Phone Case
0,$10.99,,https://www.jollychic.com/p/xiaomi-redmi-note-4-phone-cover-blue-flower-pattern-soft-tpu-case-g1610076.html,Xiaomi Redmi Note 4 Phone Cover Blue Flower Pattern Soft TPU Case,Phone Case
0,$10.99,,https://www.jollychic.com/p/xiaomi-redmi-note-4-phone-cover-colorful-flower-pattern-soft-tpu-case-g1610210.html,Xiaomi Redmi Note 4 Phone Cover Colorful Flower Pattern Soft TPU Case,Phone Case
0,$10.99,,https://www.jollychic.com/p/xiaomi-redmi-note-4-phone-cover-colorful-painting-tree-pattern-soft-tpu-case-g1610318.html,Xiaomi Redmi Note 4 Phone Cover Colorful Painting Tree Pattern Soft TPU Case,Phone Case
2,$9.99,,https://www.jollychic.com/p/samsung-s7-s7-edge-s6-s6-edge-phone-case-transparent-feather-pattern-phone-case-g1610320.html,Samsung S7/S7 EDGE/S6/S6 EDGE Phone Case Transparent Feather Pattern Phone Case,Phone Case
0,$9.99,,https://www.jollychic.com/p/iphone8-8plus-7-7plus-6s-6splus-6-6plus-5-5s-se-transparent-phone-case-pink-girl-s-pattern-cover-g1610340.html,Iphone8/8Plus/7/7Plus/6S/6SPlus/6/6Plus/5/5S/SE Transparent Phone Case Pink Girl's Pattern Cover,Phone Case
0,$9.99,,https://www.jollychic.com/p/samsung-s7-s7-edge-s6-s6-edge-phone-case-transparent-dandelion-pattern-phone-case-g1610344.html,Samsung S7/S7 EDGE/S6/S6 EDGE Phone Case Transparent Dandelion Pattern Phone Case,Phone Case
6,$13.99,,https://www.jollychic.com/p/iphone7-7plus-6s-6splus-6-6plus-black-phone-case-cute-beverage-bottle-pattern-embossed-cover-g1610362.html,Iphone7/7Plus/6S/6SPlus/6/6Plus Black Phone Case Cute Beverage Bottle Pattern Embossed Cover,Phone Case
1,$9.99,,https://www.jollychic.com/p/samsung-s7-s7-edge-s6-s6-edge-phone-case-transparent-green-white-floral-pattern-phone-case-g1610364.html,Samsung S7/S7 EDGE/S6/S6 EDGE Phone Case Transparent Green White Floral Pattern Phone Case,Phone Case
2484,$1.99,$4.99,https://www.jollychic.com/p/iphone-6s-6s-plus-6-6-plus-5-5s-se-case-novel-soft-elk-pattern-phone-protective-case-g295530.html,Iphone 6S/6S Plus/6/6 Plus/5/5S/SE Case Novel Soft Elk Pattern Phone Protective Case,Phone Case
2947,$3.99,$9.99,https://www.jollychic.com/p/painted-white-wolf-back-case-for-iphone-6-6s-6-plus-6s-plus-g373544.html,Painted White Wolf Back Case for iPhone 6/6s 6 Plus/6s Plus,Phone Case
3474,$5.99,$12.99,https://www.jollychic.com/p/phone-case-cute-black-cat-soft-cover-case-for-iphone-5-se-6-6-plus-with-lanyard-g393614.html,Phone Case Cute Black Cat Soft Cover Case for iPhone 5/ SE/ 6 /6 Plus With Lanyard,Phone Case
2108,$1.99,$8.99,https://www.jollychic.com/p/arabic-phrase-scenery-transparent-tpu-soft-case-for-iphone6-6s-6plus-7-7plus-g403174.html,Arabic Phrase Scenery Transparent TPU Soft Case For Iphone6 6s 6plus 7 7plus,Phone Case
1273,$2.99,$8.99,https://www.jollychic.com/p/totem-pattern-phone-case-for-iphone-6-6-plus-7-7-plus-g440712.html,Totem Pattern Phone Case For Iphone 6/6 Plus/7/7 Plus,Phone Case
388,$4.99,$11.99,https://www.jollychic.com/p/electroplate-transparent-phone-case-for-iphone-6-6s-6-plus-6s-plus-7-7-plus-g446130.html,Electroplate Transparent Phone Case For Iphone 6/6S/6 Plus/6S Plus/7/7 Plus,Phone Case
1870,$1.99,$8.99,https://www.jollychic.com/p/unicorn-soft-case-covers-for-iphone6-6s-6plus-7-7plus-g453466.html,Unicorn Soft Case Covers For Iphone6 6s 6Plus 7 7Plus,Phone Case
