add_wish,discount_price,original_price,product_link,product_name,header_block
412,$11.99,$30.99,http://www.jollychic.com/p/shiny-covered-floral-lace-up-chunky-heel-sandals-g263905.html,Shiny Covered Floral Lace Up Chunky Heel Sandals,Sandals
187,$21.99,$56.00,http://www.jollychic.com/p/pointed-toe-lace-up-zip-metallic-stiletto-sandals-g265589.html,Pointed Toe Lace Up Zip Metallic Stiletto Sandals,Sandals
983,$46.99,,http://www.jollychic.com/p/suede-pointed-toe-patchwork-stiletto-slingback-sandals-g266547.html,Suede Pointed Toe Patchwork Stiletto Slingback Sandals,Sandals
1011,$16.99,$43.99,http://www.jollychic.com/p/brief-design-wide-strap-peep-toe-platform-fashion-sandals-g271729.html,Brief Design Wide Strap Peep Toe Platform Fashion Sandals,Sandals
360,$18.99,$49.99,http://www.jollychic.com/p/sexy-elastic-strap-platform-rough-heel-sandals-g272875.html,Sexy Elastic Strap Platform Rough Heel Sandals,Sandals
1121,$12.99,$30.99,http://www.jollychic.com/p/cozy-open-toe-t-strap-studs-slingback-sweet-sandals-g273123.html,Cozy Open Toe T Strap Studs Slingback Sweet Sandals,Sandals
3634,$23.99,$39.99,http://www.jollychic.com/p/open-toe-modish-trim-zipper-thin-heel-sandals-women-s-shoes-g277611.html,Open Toe Modish Trim Zipper Thin Heel Sandals Women's Shoes,Sandals
364,$11.99,$31.99,http://www.jollychic.com/p/candy-color-t-strap-slingback-adorable-flat-sandals-g284308.html,Candy Color T Strap Slingback Adorable Flat Sandals,Sandals
239,$16.99,$44.99,http://www.jollychic.com/p/candy-color-sweet-cozy-buckle-strap-wedge-women-s-sandals-g289914.html,Candy Color Sweet Cozy Buckle Strap Wedge Women's Sandals,Sandals
484,$16.99,$42.99,http://www.jollychic.com/p/women-s-shoes-brief-design-sleek-gladiator-chic-amazing-buckle-sandals-g299464.html,Women's Shoes Brief Design Sleek Gladiator Chic Amazing Buckle Sandals,Sandals
59,$17.99,$47.99,http://www.jollychic.com/p/white-thin-strap-slingback-buckle-flat-sandals-g302386.html,White Thin Strap Slingback Buckle Flat Sandals,Sandals
2751,$22.99,$36.99,http://www.jollychic.com/p/peep-toe-lace-up-slingback-chunky-heel-sandals-g303134.html,Peep Toe Lace Up Slingback Chunky Heel Sandals,Sandals
2058,$29.99,$38.99,http://www.jollychic.com/p/women-s-shoes-stylish-cross-over-strap-pointed-toe-stiletto-sandals-g309246.html,Women's Shoes Stylish Cross Over Strap Pointed Toe Stiletto Sandals,Sandals
669,$38.99,$44.99,http://www.jollychic.com/p/peep-toe-shimmering-cross-over-strap-women-s-sandals-g375596.html,Peep Toe Shimmering Cross Over Strap Women's Sandals,Sandals
386,$28.99,$45.99,http://www.jollychic.com/p/women-s-sandals-solid-transparent-spliced-sterling-ultra-high-platform-shoes-g506200.html,Women's Sandals Solid Transparent Spliced Sterling Ultra High Platform Shoes,Sandals
235,$12.99,$26.99,http://www.jollychic.com/p/women-s-flat-sandals-peep-toe-simple-style-beach-sandals-g558218.html,Women's Flat Sandals Peep Toe Simple Style Beach Sandals,Sandals
127,$29.99,,http://www.jollychic.com/p/women-s-flat-shoes-sweet-style-cute-bowknot-design-sandals-g558294.html,Women's Flat Shoes Sweet Style Cute Bowknot Design Sandals,Sandals
344,$40.99,,http://www.jollychic.com/p/women-s-peep-toe-sandals-high-heels-chic-style-thin-heels-shoes-g558378.html,Women's Peep Toe Sandals High Heels Chic Style Thin Heels Shoes,Sandals
351,$22.99,$36.99,http://www.jollychic.com/p/women-s-sandals-lacing-tassel-ornament-shoes-g571258.html,Women's Sandals Lacing Tassel Ornament Shoes,Sandals
252,$15.99,$27.99,http://www.jollychic.com/p/women-s-sandals-elegant-buckle-strap-open-toe-chunky-heel-shoes-g577062.html,Women's Sandals Elegant Buckle Strap Open Toe Chunky Heel Shoes,Sandals
513,$20.99,$32.99,http://www.jollychic.com/p/women-s-pumps-sterling-rivets-decoration-round-toe-thin-heel-shoes-g579376.html,Women's Pumps Sterling Rivets Decoration Round Toe Thin Heel Shoes,Sandals
18,$56.00,,http://www.jollychic.com/p/women-s-sandals-fashion-bling-square-head-thick-heel-buckle-shoes-g583622.html,Women's Sandals Fashion Bling Square Head Thick Heel Buckle Shoes,Sandals
18,$36.99,,http://www.jollychic.com/p/women-s-sandals-paillette-metallic-chain-buckled-shoes-g584384.html,Women's Sandals Paillette Metallic Chain Buckled Shoes,Sandals
14,$58.00,,http://www.jollychic.com/p/women-s-thong-sandals-reinstones-beadsplus-size-elegant-flat-sandals-g595358.html,Women's Thong Sandals Reinstones BeadsPlus Size Elegant Flat Sandals,Sandals
4,$53.00,,http://www.jollychic.com/p/women-s-sandals-solid-color-closed-toe-back-zipper-flat-sandals-g595932.html,Women's Sandals Solid Color Closed Toe Back Zipper Flat Sandals,Sandals
239,$4.99,$8.99,http://www.jollychic.com/p/women-s-sandals-fashion-skidproof-flat-holes-beach-shoes-g597712.html,Women's Sandals Fashion Skidproof Flat Holes Beach Shoes,Sandals
46,$33.99,,http://www.jollychic.com/p/women-s-sandals-fashion-solid-color-flat-comfy-buckle-shoes-g602342.html,Women's Sandals Fashion Solid Color Flat Comfy Buckle Shoes,Sandals
222,$12.99,$30.99,http://www.jollychic.com/p/women-s-sandals-open-toe-crossed-strap-buckled-solid-causal-sandals-g605680.html,Women's Sandals Open Toe Crossed Strap Buckled Solid Causal Sandals,Sandals
18,$44.99,,http://www.jollychic.com/p/women-s-sandals-stylish-all-match-open-toe-wedge-heel-shoes-g605710.html,Women's Sandals Stylish All Match Open Toe Wedge Heel Shoes,Sandals
631,$30.99,$53.00,http://www.jollychic.com/p/women-s-gladiator-sandals-strappy-lace-up-tie-high-heel-peep-toe-sandals-g605850.html,Women's Gladiator Sandals Strappy Lace Up Tie High Heel Peep Toe Sandals,Sandals
271,$13.99,$22.99,http://www.jollychic.com/p/women-s-sandals-fashion-tassel-open-toe-comfy-velcro-shoes-g607058.html,Women's Sandals Fashion Tassel Open Toe Comfy Velcro Shoes,Sandals
67,$26.99,,http://www.jollychic.com/p/women-s-sandals-sweet-simple-buckled-shoes-g607896.html,Women's Sandals Sweet Simple Buckled Shoes,Sandals
85,$29.99,$45.99,http://www.jollychic.com/p/women-s-sandals-solid-color-peep-toe-metal-buckle-platform-sandals-g610782.html,Women's Sandals Solid Color Peep Toe Metal Buckle Platform Sandals,Sandals
73,$30.99,$43.99,http://www.jollychic.com/p/women-s-thin-heel-sandals-solid-color-elegant-peep-toe-with-reinstones-sandals-g611162.html,Women's Thin Heel Sandals Solid Color Elegant Peep Toe With Reinstones Sandals,Sandals
19,$53.00,,http://www.jollychic.com/p/women-s-sandals-fashion-solid-color-ankle-strap-thick-heel-shoes-g615492.html,Women's Sandals Fashion Solid Color Ankle Strap Thick Heel Shoes,Sandals
629,$19.99,$31.99,http://www.jollychic.com/p/women-s-sandals-open-toe-solid-color-square-heel-wrap-around-annkle-sandals-g618418.html,Women's Sandals Open Toe Solid Color Square Heel Wrap Around Annkle Sandals,Sandals
649,$42.99,$52.00,http://www.jollychic.com/p/women-s-sandals-vogue-tassel-back-lacing-peep-toe-high-heel-shoes-g629806.html,Women's Sandals Vogue Tassel Back Lacing Peep Toe High Heel Shoes,Sandals
30,$17.99,$49.99,http://www.jollychic.com/p/women-s-sandals-faddish-hollow-out-rhinestone-ornament-soft-square-heel-shoes-g633206.html,Women's Sandals Faddish Hollow Out Rhinestone Ornament Soft Square Heel Shoes,Sandals
40,$31.99,,http://www.jollychic.com/p/women-s-thong-sandals-sweet-cute-style-footprint-pattern-casual-sandals-g643876.html,Women's Thong Sandals Sweet Cute Style Footprint Pattern Casual Sandals,Sandals
66,$18.99,$26.99,http://www.jollychic.com/p/women-s-strappy-sandals-solid-color-vogue-comfy-all-match-flat-sandals-g644122.html,Women's Strappy Sandals Solid Color Vogue Comfy All Match Flat Sandals,Sandals
61,$40.99,,http://www.jollychic.com/p/women-s-sandals-trendy-rivet-ornament-buckled-open-toe-shoes-g645898.html,Women's Sandals Trendy Rivet Ornament Buckled Open Toe Shoes,Sandals
31,$38.99,$120.00,http://www.jollychic.com/p/women-s-sandals-genuine-leather-ol-style-pointed-toe-shoes-g645996.html,Women's Sandals Genuine Leather OL Style Pointed Toe Shoes,Sandals
24,$44.99,,http://www.jollychic.com/p/women-s-sandals-brief-design-open-toe-thick-heel-faddish-sandals-g651862.html,Women's Sandals Brief Design Open Toe Thick Heel Faddish Sandals,Sandals
485,$16.99,$24.99,http://www.jollychic.com/p/women-s-wedge-sandals-groovy-solid-antiskidding-suede-casual-shoes-g652384.html,Women's Wedge Sandals Groovy Solid Antiskidding Suede Casual Shoes,Sandals
88,$55.00,,http://www.jollychic.com/p/women-s-square-heeled-sandals-graceful-cool-black-peep-toe-cosy-shoes-g652816.html,Women's Square Heeled Sandals Graceful Cool Black Peep Toe Cosy Shoes,Sandals
31,$46.99,,http://www.jollychic.com/p/women-s-sandals-solid-color-classic-pointed-toe-trendy-plus-size-flat-sandals-g653856.html,Women's Sandals Solid Color Classic Pointed Toe Trendy Plus Size Flat Sandals,Sandals
16,$16.99,$47.99,http://www.jollychic.com/p/women-s-flat-sandals-tassel-elegant-all-match-buckle-casual-open-toe-sandals-g654140.html,Women's Flat Sandals Tassel Elegant All Match Buckle Casual Open Toe Sandals,Sandals
98,$42.99,,http://www.jollychic.com/p/women-s-thin-heel-sandals-peep-toe-solid-color-all-match-platform-sandals-g655736.html,Women's Thin Heel Sandals Peep Toe Solid Color All Match Platform Sandals,Sandals
41,$17.99,$46.99,http://www.jollychic.com/p/women-s-sandals-groovy-simple-solid-thin-heeled-peep-toe-shoes-g662094.html,Women's Sandals Groovy Simple Solid Thin Heeled Peep Toe Shoes,Sandals
152,$28.99,$44.99,http://www.jollychic.com/p/women-s-sandals-closed-toe-studded-rhinestone-elegant-thin-heel-sandals-g662802.html,Women's Sandals Closed Toe Studded Rhinestone Elegant Thin Heel Sandals,Sandals
48,$14.99,$41.99,http://www.jollychic.com/p/women-s-platform-sandals-comfy-casual-hollow-out-breathable-plus-size-sandals-g663884.html,Women's Platform Sandals Comfy Casual Hollow Out Breathable Plus Size Sandals,Sandals
420,$9.99,$24.99,http://www.jollychic.com/p/women-s-sandal-all-match-lace-up-stylish-solid-thong-simple-casual-flat-shoes-g664182.html,Women's Sandal All Match Lace Up Stylish Solid Thong Simple Casual Flat Shoes,Sandals
69,$45.99,,http://www.jollychic.com/p/women-s-sandals-rivet-ornament-high-wedged-shoes-g666570.html,Women's Sandals Rivet Ornament High Wedged Shoes,Sandals
9,$41.99,,http://www.jollychic.com/p/women-s-sandals-trendy-frosted-tassel-straps-chunky-heel-shoes-g666708.html,Women's Sandals Trendy Frosted Tassel Straps Chunky Heel Shoes,Sandals
208,$29.99,$40.99,http://www.jollychic.com/p/women-s-sandals-peep-toe-platform-square-heel-buckle-shoes-g667932.html,Women's Sandals Peep Toe Platform Square Heel Buckle Shoes,Sandals
83,$41.99,,http://www.jollychic.com/p/women-s-sandals-pointed-toe-solid-color-comfy-flat-shoes-g668802.html,Women's Sandals Pointed Toe Solid Color Comfy Flat Shoes,Sandals
228,$15.99,$19.99,http://www.jollychic.com/p/women-s-sandals-bow-chunky-heel-elegant-womens-shoes-g669240.html,Women's Sandals Bow Chunky Heel Elegant Womens Shoes,Sandals
40,$27.99,$38.99,http://www.jollychic.com/p/women-s-sandals-elegant-solid-color-metallic-pendant-high-thin-heel-shoes-g670446.html,Women's Sandals Elegant Solid Color Metallic Pendant High Thin Heel Shoes,Sandals
59,$10.99,$26.99,http://www.jollychic.com/p/women-s-sandals-pointed-toe-shimmering-comfy-buckle-shoes-g674278.html,Women's Sandals Pointed Toe Shimmering Comfy Buckle Shoes,Sandals
1213,$11.99,$20.99,http://www.jollychic.com/p/women-s-sandals-sexy-buckle-strap-ankle-wrap-thick-heel-shoes-g676336.html,Women's Sandals Sexy Buckle Strap Ankle Wrap Thick Heel Shoes,Sandals
188,$13.99,$20.99,http://www.jollychic.com/p/women-s-slippers-sweet-floral-ornament-toe-post-flip-flops-g676380.html,Women's Slippers Sweet Floral Ornament Toe Post Flip Flops,Sandals
132,$18.99,$35.99,http://www.jollychic.com/p/women-s-platform-sandals-peep-toe-candy-color-all-match-thin-heel-sandals-g684810.html,Women's Platform Sandals Peep Toe Candy Color All Match Thin Heel Sandals,Sandals
60,$41.99,,http://www.jollychic.com/p/women-s-sandals-solid-color-thin-heel-stylish-buckled-shoes-g687476.html,Women's Sandals Solid Color Thin Heel Stylish Buckled Shoes,Sandals
44,$15.99,,http://www.jollychic.com/p/women-s-sandals-simple-style-open-toe-all-matched-flat-thong-shoes-g688120.html,Women's Sandals Simple Style Open Toe All Matched Flat Thong Shoes,Sandals
24,$44.99,,http://www.jollychic.com/p/women-s-sandal-all-match-close-toe-stylish-rhinestone-simple-casual-shoes-g689868.html,Women's Sandal All Match Close Toe Stylish Rhinestone Simple Casual Shoes,Sandals
182,$18.99,$32.99,http://www.jollychic.com/p/women-s-sandals-comfy-platform-solid-color-peep-toe-chunky-heel-shoes-g696538.html,Women's Sandals Comfy Platform Solid Color Peep Toe Chunky Heel Shoes,Sandals
24,$26.99,$40.99,http://www.jollychic.com/p/women-s-sandals-sweet-bow-knot-platform-thick-heel-open-toe-platform-shoes-g696992.html,Women's Sandals Sweet Bow Knot Platform Thick Heel Open Toe Platform Shoes,Sandals
178,$6.99,$20.99,http://www.jollychic.com/p/women-s-sandals-rhinestone-flower-decorative-solid-gladiator-shoes-g699272.html,Women's Sandals Rhinestone Flower Decorative Solid Gladiator Shoes,Sandals
16,$44.99,,http://www.jollychic.com/p/women-s-sandals-faux-leather-pointed-toes-sexy-strappy-shoes-g701274.html,Women's Sandals Faux Leather Pointed Toes Sexy Strappy Shoes,Sandals
83,$203.00,,http://www.jollychic.com/p/women-s-platform-sandals-closed-toe-cut-out-ultra-high-heel-leather-shoes-g701620.html,Women's Platform Sandals Closed Toe Cut Out Ultra High Heel Leather Shoes,Sandals
53,$14.99,$24.99,http://www.jollychic.com/p/women-s-sandals-roman-style-lace-up-casual-open-toe-flat-shoes-g702300.html,Women's Sandals Roman Style Lace Up Casual Open Toe Flat Shoes,Sandals
38,$14.99,$41.99,http://www.jollychic.com/p/women-s-sandals-open-toe-solid-color-platform-elegant-buckle-shoes-g703674.html,Women's Sandals Open Toe Solid Color Platform Elegant Buckle Shoes,Sandals
530,$33.99,$45.99,http://www.jollychic.com/p/women-s-sandals-solid-color-peep-toe-chunky-heel-shoes-g703720.html,Women's Sandals Solid Color Peep Toe Chunky Heel Shoes,Sandals
81,$16.99,$52.00,http://www.jollychic.com/p/women-s-sandals-fish-mouth-lace-up-hollow-out-fashion-high-heel-shoes-g707776.html,Women's Sandals Fish Mouth Lace Up Hollow Out Fashion High Heel Shoes,Sandals
91,$17.99,$52.00,http://www.jollychic.com/p/women-s-sandals-open-toe-fashion-wedge-high-heel-buckle-shoes-g707786.html,Women's Sandals Open Toe Fashion Wedge High Heel Buckle Shoes,Sandals
8,$45.99,,http://www.jollychic.com/p/women-s-sandals-fashion-fish-mouth-strappy-back-zipper-platform-wedge-shoes-g707804.html,Women's Sandals Fashion Fish Mouth Strappy Back Zipper Platform Wedge Shoes,Sandals
27,$26.99,$42.99,http://www.jollychic.com/p/women-s-sandals-casual-hollowed-out-open-toe-square-heel-shoes-g714362.html,Women's Sandals Casual Hollowed Out Open Toe Square Heel Shoes,Sandals
42,$15.99,$44.99,http://www.jollychic.com/p/women-s-sandals-solid-color-crossed-lace-up-simple-style-thick-heel-shoes-g716238.html,Women's Sandals Solid Color Crossed Lace Up Simple Style Thick Heel Shoes,Sandals
2,$41.99,,http://www.jollychic.com/p/women-s-sandals-sweet-bow-knot-tassel-ornament-ladylike-buckle-flat-shoes-g719514.html,Women's Sandals Sweet Bow Knot Tassel Ornament Ladylike Buckle Flat Shoes,Sandals
388,$13.99,$22.99,http://www.jollychic.com/p/women-s-sandals-closed-toe-hollow-out-sweet-fashion-square-heel-shoes-g720048.html,Women's Sandals Closed Toe Hollow Out Sweet Fashion Square Heel Shoes,Sandals
1377,$8.99,$13.99,http://www.jollychic.com/p/women-s-flat-sandals-sweet-solid-color-bow-knot-open-toe-shoes-g720698.html,Women's Flat Sandals Sweet Solid Color Bow Knot Open Toe Shoes,Sandals
54,$51.00,$56.00,http://www.jollychic.com/p/women-s-sandals-sweet-rivet-ornament-open-toe-buckle-wedge-shoes-g721992.html,Women's Sandals Sweet Rivet Ornament Open Toe Buckle Wedge Shoes,Sandals
9,$38.99,,http://www.jollychic.com/p/women-s-sandals-peep-toe-square-heel-faddish-all-match-shoes-g727188.html,Women's Sandals Peep Toe Square Heel Faddish All Match Shoes,Sandals
14,$28.99,,http://www.jollychic.com/p/women-s-sandals-multi-color-casual-peep-toe-all-match-thick-heel-shoes-g734542.html,Women's Sandals Multi-Color Casual Peep Toe All Match Thick Heel Shoes,Sandals
733,$19.99,$46.99,http://www.jollychic.com/p/women-s-sandals-chic-imitation-pearls-ornament-back-zipper-shoes-g734658.html,Women's Sandals Chic Imitation Pearls Ornament Back Zipper Shoes,Sandals
47,$15.99,$24.99,http://www.jollychic.com/p/women-s-platform-sandals-peep-toe-all-match-comfy-fashion-wedge-heel-shoes-g735146.html,Women's Platform Sandals Peep Toe All Match Comfy Fashion Wedge Heel Shoes,Sandals
13,$38.99,,http://www.jollychic.com/p/women-s-sandal-all-match-open-toe-stylish-crossover-solid-simple-casual-shoes-g735188.html,Women's Sandal All Match Open Toe Stylish Crossover Solid Simple Casual Shoes,Sandals
12,$35.99,,http://www.jollychic.com/p/women-s-sandals-slippers-slipsole-modern-designed-colour-shoes-g735706.html,Women's Sandals Slippers Slipsole Modern Designed Colour Shoes,Sandals
33,$40.99,$45.99,http://www.jollychic.com/p/women-s-pointed-toes-sandals-sexy-ol-solid-elegance-thick-heel-shoes-g735728.html,Women's Pointed Toes Sandals Sexy OL Solid Elegance Thick Heel Shoes,Sandals
12,$34.99,,http://www.jollychic.com/p/women-s-sandals-slippers-modern-designed-open-toe-medal-ornament-shoes-g736084.html,Women's Sandals Slippers Modern Designed Open Toe Medal Ornament Shoes,Sandals
77,$20.99,,http://www.jollychic.com/p/women-s-sandals-pointed-toe-sexy-multi-color-simple-style-office-shoes-g742458.html,Women's Sandals Pointed Toe Sexy Multi-Color Simple Style Office Shoes,Sandals
19,$206.00,,http://www.jollychic.com/p/boffin-women-s-sandals-genuine-leather-hollowed-out-peep-toe-wedge-shoes-g742972.html,BOFFIN Women's Sandals Genuine Leather Hollowed Out Peep Toe Wedge Shoes,Sandals
32,$20.99,$32.99,http://www.jollychic.com/p/women-s-sandals-all-match-peep-toe-solid-color-comfy-casual-shoes-g745024.html,Women's Sandals All Match Peep Toe Solid Color Comfy Casual Shoes,Sandals
251,$14.99,$22.99,http://www.jollychic.com/p/women-s-closed-toe-sandals-elegant-multi-color-sweet-style-medium-heel-shoes-g752106.html,Women's Closed Toe Sandals Elegant Multi-Color Sweet Style Medium Heel Shoes,Sandals
546,$10.99,$17.99,http://www.jollychic.com/p/women-s-sandals-closed-toe-buckle-ankle-strap-vintage-thick-heel-shoes-g753764.html,Women's Sandals Closed Toe Buckle Ankle Strap Vintage Thick Heel Shoes,Sandals
1562,$13.99,$18.99,http://www.jollychic.com/p/women-s-sandals-pointed-toe-elegant-solid-color-strappy-shoes-g753800.html,Women's Sandals Pointed Toe Elegant Solid Color Strappy Shoes,Sandals
69,$26.99,,http://www.jollychic.com/p/women-s-sandals-pointed-toes-solid-suede-hollow-out-design-buckle-shoes-g766354.html,Women's Sandals Pointed Toes Solid Suede Hollow Out Design Buckle Shoes,Sandals
889,$11.99,$21.99,http://www.jollychic.com/p/women-s-pumps-thin-heels-flower-vintage-chic-trendy-pumps-g766748.html,Women's Pumps Thin Heels Flower Vintage Chic Trendy Pumps,Sandals
147,$24.99,$41.99,http://www.jollychic.com/p/women-s-peep-toe-sandal-sweet-colorblock-stylish-breathable-thick-heel-shoes-g766882.html,Women's Peep Toe Sandal Sweet Colorblock Stylish Breathable Thick Heel Shoes,Sandals
331,$11.99,$33.99,http://www.jollychic.com/p/women-s-sandal-all-match-open-toe-vintage-crossover-simple-casual-shoes-g769520.html,Women's Sandal All Match Open Toe Vintage Crossover Simple Casual Shoes,Sandals
58,$28.99,$43.99,http://www.jollychic.com/p/women-s-sandals-simple-all-match-buckle-square-heel-shoes-g772294.html,Women's Sandals Simple All Match Buckle Square Heel Shoes,Sandals
9,$44.99,,http://www.jollychic.com/p/women-s-sandals-suede-flower-ornament-open-toe-square-heels-sandals-g780632.html,Women's Sandals Suede Flower Ornament Open Toe Square Heels Sandals,Sandals
13,$45.99,,http://www.jollychic.com/p/women-s-sandals-solid-color-platform-thin-heel-buckled-shoes-g784148.html,Women's Sandals Solid Color Platform Thin Heel Buckled Shoes,Sandals
14,$22.99,,http://www.jollychic.com/p/women-s-sandals-colorblock-peep-toe-platform-thick-sole-casual-shoes-g797128.html,Women's Sandals Colorblock Peep Toe Platform Thick Sole Casual Shoes,Sandals
32,$23.99,$36.99,http://www.jollychic.com/p/women-s-sandals-chic-ankle-strap-all-match-comfy-chunky-heel-shoes-g799038.html,Women's Sandals Chic Ankle Strap All Match Comfy Chunky Heel Shoes,Sandals
21,$52.00,,http://www.jollychic.com/p/women-s-sandals-simple-style-colorblock-thin-heels-sexy-trendy-shoes-g800912.html,Women's Sandals Simple Style Colorblock Thin Heels Sexy Trendy Shoes,Sandals
15,$16.99,,http://www.jollychic.com/p/women-s-slippers-nice-flower-flat-heel-hollow-out-casual-shoes-g801046.html,Women's Slippers Nice Flower Flat Heel Hollow Out Casual Shoes,Sandals
79,$87.00,,http://www.jollychic.com/p/women-s-sandals-open-toe-sequined-shiny-buckled-shoes-g802428.html,Women's Sandals Open Toe Sequined Shiny Buckled Shoes,Sandals
14,$66.00,,http://www.jollychic.com/p/women-s-sandals-sweet-rhinestone-ornament-thin-heel-elegant-shoes-g811666.html,Women's Sandals Sweet Rhinestone Ornament Thin Heel Elegant Shoes,Sandals
12,$74.00,,http://www.jollychic.com/p/women-s-sandals-rhinestone-ornament-luxurious-stylish-high-heel-shoes-g811858.html,Women's Sandals Rhinestone Ornament Luxurious Stylish High Heel Shoes,Sandals
36,$40.99,,http://www.jollychic.com/p/women-s-sandals-roman-style-hollowed-out-back-zipper-thick-heel-shoes-g812006.html,Women's Sandals Roman Style Hollowed Out Back Zipper Thick Heel Shoes,Sandals
8,$56.00,,http://www.jollychic.com/p/women-s-sandals-pointed-toe-hollow-design-square-heel-shoes-g812354.html,Women's Sandals Pointed Toe Hollow Design Square Heel Shoes,Sandals
20,$83.00,,http://www.jollychic.com/p/women-s-sandals-butterfly-shape-design-rhinestone-decor-buckle-thin-heel-shoes-g812852.html,Women's Sandals Butterfly Shape Design Rhinestone Decor Buckle Thin Heel Shoes,Sandals
8,$159.00,,http://www.jollychic.com/p/women-s-sandals-tiny-fashion-rhinestone-decor-flat-thong-sandals-g815796.html,Women's Sandals Tiny Fashion Rhinestone Decor Flat Thong Sandals,Sandals
22,$33.99,,http://www.jollychic.com/p/women-s-sandals-suede-pointed-toe-crossing-strap-square-heel-shoes-g817204.html,Women's Sandals Suede Pointed Toe Crossing Strap Square Heel Shoes,Sandals
1028,$8.99,$12.99,http://www.jollychic.com/p/women-s-sandals-vogue-preppy-style-thick-heels-flat-casual-shoes-g819824.html,Women's Sandals Vogue Preppy Style Thick Heels Flat Casual Shoes,Sandals
5,$44.99,,http://www.jollychic.com/p/women-s-sandals-faddish-sequins-open-toe-thick-sole-casual-shoes-g820050.html,Women's Sandals Faddish Sequins Open Toe Thick Sole Casual Shoes,Sandals
35,$33.99,$52.00,http://www.jollychic.com/p/women-s-sandals-solid-color-peep-toe-rhinestone-decorative-shoes-g820326.html,Women's Sandals Solid Color Peep Toe Rhinestone Decorative Shoes,Sandals
50,$17.99,$26.99,http://www.jollychic.com/p/women-s-sandals-stylish-pointed-toe-rivet-ornament-thin-heel-shoes-g820702.html,Women's Sandals Stylish Pointed Toe Rivet Ornament Thin Heel Shoes,Sandals
8,$45.99,,http://www.jollychic.com/p/women-s-sandals-peep-toe-hollow-charming-thin-heels-fancy-sandals-g827112.html,Women's Sandals Peep Toe Hollow Charming Thin Heels Fancy Sandals,Sandals
675,$8.99,,http://www.jollychic.com/p/women-s-sandals-vintage-hollowed-out-peep-toe-thick-heel-shoes-g827528.html,Women's Sandals Vintage Hollowed Out Peep Toe Thick Heel Shoes,Sandals
64,$33.99,,http://www.jollychic.com/p/women-s-sandals-brief-style-peep-toe-lace-up-all-match-shoes-g830778.html,Women's Sandals Brief Style Peep Toe Lace Up All Match Shoes,Sandals
499,$7.99,$12.99,http://www.jollychic.com/p/women-s-sandals-open-toe-solid-color-flat-buckle-trendy-shoes-g830994.html,Women's Sandals Open Toe Solid Color Flat Buckle Trendy Shoes,Sandals
18,$26.99,$40.99,http://www.jollychic.com/p/women-s-sandals-fashionable-peep-toe-elegant-rhinestone-thick-heel-shoes-g831024.html,Women's Sandals Fashionable Peep Toe Elegant Rhinestone Thick Heel Shoes,Sandals
6,$39.99,,http://www.jollychic.com/p/women-s-sandals-peep-toe-thin-heel-platform-rhinestones-decor-shoes-g832178.html,Women's Sandals Peep Toe Thin Heel Platform Rhinestones Decor Shoes,Sandals
13,$41.99,,http://www.jollychic.com/p/women-s-sandals-faddish-hollowed-out-closed-toe-roman-style-platform-shoes-g832404.html,Women's Sandals Faddish Hollowed Out Closed Toe Roman Style Platform Shoes,Sandals
46,$13.99,$38.99,http://www.jollychic.com/p/women-s-sandals-solid-color-sweet-round-toe-buckle-thick-heel-shoes-g832416.html,Women's Sandals Solid Color Sweet Round Toe Buckle Thick Heel Shoes,Sandals
984,$22.99,$29.99,http://www.jollychic.com/p/women-s-sandals-all-match-solid-color-suede-low-cut-buckled-shoes-g834284.html,Women's Sandals All Match Solid Color Suede Low Cut Buckled Shoes,Sandals
8,$80.00,,http://www.jollychic.com/p/women-s-sandals-classic-style-rhinestone-decorative-high-heel-shoes-g834912.html,Women's Sandals Classic Style Rhinestone Decorative High Heel Shoes,Sandals
14,$16.99,$48.99,http://www.jollychic.com/p/women-s-thong-sandals-all-match-open-toe-stylish-rhinestones-simple-casual-shoes-g854306.html,Women's Thong Sandals All Match Open Toe Stylish Rhinestones Simple Casual Shoes,Sandals
10,$48.99,,http://www.jollychic.com/p/women-s-sandals-round-toe-block-heel-buckled-solid-color-shoes-g861012.html,Women's Sandals Round Toe Block Heel Buckled Solid Color Shoes,Sandals
111,$30.99,,http://www.jollychic.com/p/women-s-sandals-hollow-rivet-studded-thin-heels-closed-toe-sandals-g862204.html,Women's Sandals Hollow Rivet Studded Thin Heels Closed Toe Sandals,Sandals
22,$44.99,,http://www.jollychic.com/p/women-s-sandals-solid-color-pointed-toe-square-heels-all-match-sandals-g863072.html,Women's Sandals Solid Color Pointed Toe Square Heels All Match Sandals,Sandals
91,$16.99,$49.99,http://www.jollychic.com/p/women-s-open-toe-sandals-solid-platforms-comfy-breathable-thin-heel-shoes-g869638.html,Women's Open Toe Sandals Solid Platforms Comfy Breathable Thin Heel Shoes,Sandals
25,$106.00,,http://www.jollychic.com/p/women-s-sandals-solid-color-brief-elegant-closed-toe-square-heel-shoes-g872320.html,Women's Sandals Solid Color Brief Elegant Closed Toe Square Heel Shoes,Sandals
9,$60.00,,http://www.jollychic.com/p/women-s-peep-toe-sandals-rhinestones-solid-stylish-breathable-thick-heel-shoes-g886114.html,Women's Peep Toe Sandals Rhinestones Solid Stylish Breathable Thick Heel Shoes,Sandals
