add_wish,discount_price,original_price,product_link,product_name,header_block
97,$15.99,$45.99,http://www.jollychic.com/p/women-s-kaftan-dress-patchwork-lace-o-neck-maxi-long-dress-g715682.html,Women's Kaftan Dress Patchwork Lace O Neck Maxi Long Dress,Arabian Clothing
10,$29.99,,http://www.jollychic.com/p/women-s-kaftan-dress-o-neck-long-sleeve-patchwork-colorblock-kaftan-dress-g750730.html,Women's Kaftan Dress O Neck Long Sleeve Patchwork Colorblock Kaftan Dress,Arabian Clothing
408,$22.99,$35.99,http://www.jollychic.com/p/women-s-kaftan-dress-o-neck-half-sleeve-color-block-patchwork-maxi-long-dress-g751822.html,Women's Kaftan Dress O Neck Half Sleeve Color Block Patchwork Maxi Long Dress,Arabian Clothing
40,$24.99,$37.99,http://www.jollychic.com/p/women-s-kaftan-dress-color-block-plus-size-kaftan-dress-g1029602.html,Women's Kaftan Dress Color Block Plus Size Kaftan Dress,Arabian Clothing
60,$11.99,$18.99,http://www.jollychic.com/p/women-s-abaya-long-sleeve-solid-color-abaya-g879446.html,Women's Abaya Long Sleeve Solid Color Abaya,Arabian Clothing
100,$23.99,$36.99,http://www.jollychic.com/p/women-s-kaftan-dress-half-sleeve-color-block-split-maxi-long-dress-g766048.html,Women's Kaftan Dress Half Sleeve Color Block Split Maxi Long Dress,Arabian Clothing
112,$34.99,,http://www.jollychic.com/p/women-s-jalabiya-color-block-patchwork-maxi-long-kaftan-dress-g756280.html,Women's Jalabiya Color Block Patchwork Maxi Long Kaftan Dress,Arabian Clothing
732,$22.99,$34.99,http://www.jollychic.com/p/women-s-maxi-long-dress-colorblock-lace-ethnic-kaftan-dress-g601186.html,Women's Maxi Long Dress Colorblock Lace Ethnic Kaftan Dress,Arabian Clothing
174,$39.99,$66.00,http://www.jollychic.com/p/women-s-kaftan-dress-patchwork-pocket-maxi-long-white-dress-g760678.html,Women's Kaftan Dress Patchwork Pocket Maxi Long White Dress,Arabian Clothing
60,$23.99,$36.99,http://www.jollychic.com/p/women-s-kaftan-dress-lace-patch-color-block-loose-kaftan-dress-g1144896.html,Women's Kaftan Dress Lace Patch Color Block Loose Kaftan Dress,Arabian Clothing
1740,$25.99,$42.99,http://www.jollychic.com/p/women-s-abaya-long-sleeve-lace-patched-belted-fashion-maxi-long-abaya-g626550.html,Women's Abaya Long Sleeve Lace Patched Belted Fashion Maxi Long Abaya,Arabian Clothing
1000,$31.99,$42.99,http://www.jollychic.com/p/women-s-abaya-patchwork-color-block-open-front-maxi-long-coat-g743594.html,Women's Abaya Patchwork Color Block Open Front Maxi Long Coat,Arabian Clothing
47,$21.99,$33.99,http://www.jollychic.com/p/women-s-maxi-long-coat-notched-collar-long-sleeve-black-abaya-g744188.html,Women's Maxi Long Coat Notched Collar Long Sleeve Black Abaya,Arabian Clothing
121,$29.99,$39.99,http://www.jollychic.com/p/women-s-maxi-long-coat-floral-pattern-open-front-black-abaya-g744500.html,Women's Maxi Long Coat Floral Pattern Open Front Black Abaya,Arabian Clothing
518,$32.99,$51.00,http://www.jollychic.com/p/women-s-maxi-long-coat-patchwork-color-block-nice-lace-loose-abaya-g749002.html,Women's Maxi Long Coat Patchwork Color Block Nice Lace Loose Abaya,Arabian Clothing
722,$29.99,$36.99,http://www.jollychic.com/p/women-s-plus-size-abaya-turn-down-collar-long-sleeve-belted-maxi-long-dress-g511976.html,Women's PLus Size Abaya Turn Down Collar Long Sleeve Belted Maxi Long Dress,Arabian Clothing
289,$26.99,$41.99,http://www.jollychic.com/p/women-s-black-coat-patchwork-color-block-vivid-tassel-arabian-coat-g744622.html,Women's Black Coat Patchwork Color Block Vivid Tassel Arabian Coat,Arabian Clothing
76,$9.99,$15.99,http://www.jollychic.com/p/women-s-abaya-long-sleeve-solid-color-maxi-long-abaya-g879450.html,Women's Abaya Long Sleeve Solid Color Maxi Long Abaya,Arabian Clothing
192,$13.99,$34.99,http://www.jollychic.com/p/women-s-kaftan-dress-color-block-plus-size-kaftan-dress-g532924.html,Women's Kaftan Dress Color Block Plus Size Kaftan Dress,Arabian Clothing
670,$29.99,$41.99,http://www.jollychic.com/p/women-s-maxi-long-abaya-patchwork-color-block-shiny-bead-loose-coat-g743658.html,Women's Maxi Long Abaya Patchwork Color Block Shiny Bead Loose Coat,Arabian Clothing
105,$12.99,$36.99,http://www.jollychic.com/p/women-s-maxi-long-dress-solid-color-long-sleeve-kaftan-dress-g743964.html,Women's Maxi Long Dress Solid Color Long Sleeve Kaftan Dress,Arabian Clothing
300,$48.99,$75.00,http://www.jollychic.com/p/women-s-maxi-long-coat-patchwork-ethnic-pattern-tassel-hem-black-abaya-g744566.html,Women's Maxi Long Coat Patchwork Ethnic Pattern Tassel Hem Black Abaya,Arabian Clothing
16,$22.99,$37.99,http://www.jollychic.com/p/women-s-kaftan-dress-color-block-long-sleeve-ethnic-maxi-long-dress-g763646.html,Women's Kaftan Dress Color Block Long Sleeve Ethnic Maxi Long Dress,Arabian Clothing
16,$29.99,,http://www.jollychic.com/p/women-s-kaftan-dress-embroidery-long-sleeve-arabian-dress-g830850.html,Women's Kaftan Dress Embroidery Long Sleeve Arabian Dress,Arabian Clothing
41,$28.99,$44.99,http://www.jollychic.com/p/women-s-kaftan-dress-v-neck-long-sleeve-floral-kaftan-dress-g878482.html,Women's Kaftan Dress V Neck Long Sleeve Floral Kaftan Dress,Arabian Clothing
107,$28.99,$48.99,http://www.jollychic.com/p/women-s-long-abaya-patchwork-floral-pattern-v-neck-maxi-long-coat-g744278.html,Women's Long Abaya Patchwork Floral Pattern V Neck Maxi Long Coat,Arabian Clothing
133,$31.99,$49.99,http://www.jollychic.com/p/women-s-maxi-long-coat-patchwork-lace-v-neck-black-abaya-g744360.html,Women's Maxi Long Coat Patchwork Lace V Neck Black Abaya,Arabian Clothing
86,$22.99,$37.99,http://www.jollychic.com/p/women-s-maxi-long-coat-patchwork-hem-single-breasted-black-abaya-g748978.html,Women's Maxi Long Coat Patchwork Hem Single Breasted Black Abaya,Arabian Clothing
1303,$27.99,$37.99,http://www.jollychic.com/p/women-s-kaftan-dress-shiny-sequins-flare-sleeve-pink-maxi-long-dress-g780676.html,Women's Kaftan Dress Shiny Sequins Flare Sleeve Pink Maxi Long Dress,Arabian Clothing
122,$19.99,$32.99,http://www.jollychic.com/p/women-s-kaftan-dress-solid-lace-hollow-out-ethnic-dress-g792704.html,Women's Kaftan Dress Solid Lace Hollow Out Ethnic Dress,Arabian Clothing
221,$26.99,$40.99,http://www.jollychic.com/p/women-s-jalabiya-color-block-patchwork-maxi-long-ethnic-dress-g756274.html,Women's Jalabiya Color Block Patchwork Maxi Long Ethnic Dress,Arabian Clothing
30,$43.99,,http://www.jollychic.com/p/women-s-kaftan-dress-color-block-sequins-plus-size-arabian-dress-g1048270.html,Women's Kaftan Dress Color Block Sequins Plus Size Arabian Dress,Arabian Clothing
730,$23.99,$40.99,http://www.jollychic.com/p/women-s-abaya-open-front-long-sleeve-flowers-pattern-cozy-maxi-long-abaya-g625394.html,Women's Abaya Open Front Long Sleeve Flowers Pattern Cozy Maxi Long Abaya,Arabian Clothing
1588,$30.99,$42.99,http://www.jollychic.com/p/women-s-maxi-long-coat-color-block-flare-sleeve-black-abaya-g748996.html,Women's Maxi Long Coat Color Block Flare Sleeve Black Abaya,Arabian Clothing
302,$22.99,$34.99,http://www.jollychic.com/p/women-s-maxi-long-abaya-open-front-flare-sleeve-patchwork-arabian-clothing-g780674.html,Women's Maxi Long Abaya Open Front Flare Sleeve Patchwork Arabian Clothing,Arabian Clothing
174,$26.99,$40.99,http://www.jollychic.com/p/women-s-kaftan-dress-color-block-split-half-sleeve-ethnic-dress-g737180.html,Women's Kaftan Dress Color Block Split Half Sleeve Ethnic Dress,Arabian Clothing
1129,$57.00,$191.00,http://www.jollychic.com/p/wonder-lace-abaya-with-scarf-g297780.html,Wonder Lace Abaya With Scarf,Arabian Clothing
576,$31.99,$49.99,http://www.jollychic.com/p/women-s-maxi-long-dress-long-sleeve-patchwork-a-line-kaftan-dress-g744296.html,Women's Maxi Long Dress Long Sleeve Patchwork A Line Kaftan Dress,Arabian Clothing
244,$39.99,$61.00,http://www.jollychic.com/p/women-s-maxi-long-dress-floral-pattern-patchwork-o-neck-kaftan-dress-g744404.html,Women's Maxi Long Dress Floral Pattern Patchwork O Neck Kaftan Dress,Arabian Clothing
233,$53.00,$82.00,http://www.jollychic.com/p/women-s-kaftan-dress-vivid-flower-o-neck-maxi-long-dress-g744628.html,Women's Kaftan Dress Vivid Flower O Neck Maxi Long Dress,Arabian Clothing
484,$16.99,$25.99,http://www.jollychic.com/p/women-s-kaftan-dress-color-block-short-sleeve-kaftan-dress-g1037390.html,Women's Kaftan Dress Color Block Short Sleeve Kaftan Dress,Arabian Clothing
31,$31.99,,http://www.jollychic.com/p/women-s-blouse-solid-color-long-sleeve-split-casual-top-g756522.html,Women's Blouse Solid Color Long Sleeve Split Casual Top,Arabian Clothing
2041,$18.99,$27.99,http://www.jollychic.com/p/high-low-hem-long-sleeve-chiffon-shirt-g328198.html,High Low Hem Long Sleeve Chiffon Shirt,Arabian Clothing
1004,$6.99,$22.99,http://www.jollychic.com/p/stitching-flash-long-pattern-shirt-for-women-g332558.html,Stitching Flash Long Pattern Shirt For Women,Arabian Clothing
56,$9.99,$15.99,http://www.jollychic.com/p/women-s-abaya-long-sleeve-patchwork-color-block-abaya-g879452.html,Women's Abaya Long Sleeve Patchwork Color Block Abaya,Arabian Clothing
1913,$10.99,$77.00,http://www.jollychic.com/p/kimono-maxi-long-dress-g297734.html,Kimono Maxi Long Dress,Arabian Clothing
10737,$24.99,$33.99,http://www.jollychic.com/p/stripe-pattern-women-s-kaftan-maxi-long-dress-g340148.html,Stripe Pattern Women's Kaftan Maxi Long Dress,Arabian Clothing
25,$23.99,$36.99,http://www.jollychic.com/p/women-s-kaftan-dress-lace-patch-color-block-kaftan-dress-g740808.html,Women's Kaftan Dress Lace Patch Color Block Kaftan Dress,Arabian Clothing
185,$19.99,$28.99,http://www.jollychic.com/p/women-s-abaya-long-sleeve-open-front-leopard-pattern-loose-abaya-g626168.html,Women's Abaya Long Sleeve Open Front Leopard Pattern Loose Abaya,Arabian Clothing
1218,$36.99,$131.00,http://www.jollychic.com/p/wide-sleeve-patchwork-lace-maxi-long-dress-with-scarf-g297602.html,Wide Sleeve Patchwork Lace Maxi Long Dress With Scarf,Arabian Clothing
2394,$30.99,$37.99,http://www.jollychic.com/p/women-s-jalabiya-lace-patch-wide-sleeve-jalabiya-g388590.html,Women's Jalabiya Lace Patch Wide Sleeve Jalabiya,Arabian Clothing
20,$38.99,,http://www.jollychic.com/p/women-s-kaftan-dress-color-block-maxi-long-dress-g766046.html,Women's Kaftan Dress Color Block Maxi Long Dress,Arabian Clothing
84,$24.99,$36.99,http://www.jollychic.com/p/women-s-kaftan-dress-long-sleeve-color-block-patchwork-maxi-long-dress-g731932.html,Women's Kaftan Dress Long Sleeve Color Block Patchwork Maxi Long Dress,Arabian Clothing
14,$28.99,$44.99,http://www.jollychic.com/p/women-s-abaya-lace-patchwork-colorblock-long-sleeve-abaya-g878474.html,Women's Abaya Lace Patchwork Colorblock Long Sleeve Abaya,Arabian Clothing
1152,$28.99,$37.99,http://www.jollychic.com/p/women-s-plus-size-kaftan-dress-o-neck-long-sleeve-lace-kaftan-dress-g513388.html,Women's Plus Size Kaftan Dress O Neck Long Sleeve Lace Kaftan Dress,Arabian Clothing
1684,$47.99,$170.00,http://www.jollychic.com/p/specially-lace-abaya-with-scarf-g297806.html,Specially Lace Abaya With Scarf,Arabian Clothing
2553,$20.99,$37.99,http://www.jollychic.com/p/pure-color-jacquard-chiffon-kaftan-maxi-long-dress-g342510.html,Pure Color Jacquard Chiffon Kaftan Maxi Long Dress,Arabian Clothing
71,$34.99,$52.00,http://www.jollychic.com/p/women-s-kaftan-dress-batwing-sleeve-loose-kaftan-dress-g1146834.html,Women's Kaftan Dress Batwing Sleeve Loose Kaftan Dress,Arabian Clothing
91,$26.99,$38.99,http://www.jollychic.com/p/women-s-kaftan-dress-patchwork-color-block-nice-bead-maxi-long-dress-g780678.html,Women's Kaftan Dress Patchwork Color Block Nice Bead Maxi Long Dress,Arabian Clothing
13,$41.99,,http://www.jollychic.com/p/women-s-jalabiya-long-sleeve-lace-patch-jalabiya-g1002652.html,Women's Jalabiya Long Sleeve Lace Patch Jalabiya,Arabian Clothing
112,$33.99,$52.00,http://www.jollychic.com/p/women-s-kaftan-dress-solid-color-elegant-kaftan-dress-g847104.html,Women's Kaftan Dress Solid Color Elegant Kaftan Dress,Arabian Clothing
733,$100.00,,http://www.jollychic.com/p/v-neck-maxi-long-dress-with-belt-g297720.html,V Neck Maxi Long Dress With Belt,Arabian Clothing
989,$162.00,,http://www.jollychic.com/p/lace-details-abaya-with-scarf-g297798.html,Lace Details Abaya With Scarf,Arabian Clothing
3395,$26.99,$43.99,http://www.jollychic.com/p/women-s-kaftan-dress-o-neck-lace-patchwork-one-piece-layer-look-long-dress-g523976.html,Women's Kaftan Dress O Neck Lace Patchwork One Piece Layer Look Long Dress,Arabian Clothing
3,$30.99,,http://www.jollychic.com/p/women-s-kaftan-dress-stitching-long-sleeve-kaftan-dress-g1240862.html,Women's Kaftan Dress Stitching Long Sleeve Kaftan Dress,Arabian Clothing
2445,$19.99,$33.99,http://www.jollychic.com/p/long-sleeve-patchwork-kaftan-maxi-long-dress-g332198.html,Long Sleeve Patchwork Kaftan Maxi Long Dress,Arabian Clothing
11070,$20.99,$31.99,http://www.jollychic.com/p/lace-front-chiffon-kaftan-maxi-long-dress-g342608.html,Lace Front Chiffon Kaftan Maxi Long Dress,Arabian Clothing
114,$37.99,$58.00,http://www.jollychic.com/p/women-s-black-abaya-color-block-vivid-tassel-open-hem-maxi-long-coat-g744590.html,Women's Black Abaya Color Block Vivid Tassel Open Hem Maxi Long Coat,Arabian Clothing
84,$31.99,$48.99,http://www.jollychic.com/p/women-s-black-abaya-open-front-patchwork-maxi-long-coat-g748988.html,Women's Black Abaya Open Front Patchwork Maxi Long Coat,Arabian Clothing
1763,$34.99,$54.00,http://www.jollychic.com/p/women-s-kaftan-dress-ethnic-pattern-patch-black-kaftan-dress-g388584.html,Women's Kaftan Dress Ethnic Pattern Patch Black Kaftan Dress,Arabian Clothing
823,$29.99,$35.99,http://www.jollychic.com/p/women-s-abaya-open-front-plus-size-cozy-abaya-g532926.html,Women's Abaya Open Front Plus Size Cozy Abaya,Arabian Clothing
50,$45.99,,http://www.jollychic.com/p/women-s-abaya-ethnic-pattern-open-placket-black-maxi-long-coat-g744498.html,Women's Abaya Ethnic Pattern Open Placket Black Maxi Long Coat,Arabian Clothing
824,$61.00,$90.00,http://www.jollychic.com/p/wrap-over-kaftan-maxi-long-dress-g297706.html,Wrap Over Kaftan Maxi Long Dress,Arabian Clothing
620,$38.99,$86.00,http://www.jollychic.com/p/women-s-jalabiya-stand-collar-patchwork-jalabiya-g388686.html,Women's Jalabiya Stand Collar Patchwork Jalabiya,Arabian Clothing
557,$27.99,$42.99,http://www.jollychic.com/p/women-s-maxi-long-dress-patchwork-o-neck-slim-bodycon-kaftan-dress-g744032.html,Women's Maxi Long Dress Patchwork O Neck Slim Bodycon Kaftan Dress,Arabian Clothing
1513,$39.99,$147.00,http://www.jollychic.com/p/lace-patchwork-maxi-long-abaya-with-scarf-g297616.html,Lace Patchwork Maxi Long Abaya With Scarf,Arabian Clothing
237,$13.99,$24.99,http://www.jollychic.com/p/women-s-jalabiya-long-sleeve-color-block-maxi-long-dress-g452356.html,Women's Jalabiya Long Sleeve Color Block Maxi Long Dress,Arabian Clothing
1199,$20.99,$32.99,http://www.jollychic.com/p/women-s-abaya-open-front-long-sleeve-lace-patchwork-maxi-long-abaya-g493898.html,Women's Abaya Open Front Long Sleeve Lace Patchwork Maxi Long Abaya,Arabian Clothing
794,$11.99,$37.99,http://www.jollychic.com/p/floral-print-long-sleeve-patchwork-kaftan-maxi-long-dress-g332584.html,Floral Print Long Sleeve Patchwork Kaftan Maxi Long Dress,Arabian Clothing
377,$20.99,$29.99,http://www.jollychic.com/p/women-s-kaftan-dress-o-neck-long-sleeve-zippered-back-belted-maxi-long-dress-g493920.html,Women's Kaftan Dress O Neck Long Sleeve Zippered Back Belted Maxi Long Dress,Arabian Clothing
441,$18.99,$38.99,http://www.jollychic.com/p/lace-patch-elastic-waist-women-s-kaftan-maxi-long-dress-g342496.html,Lace Patch Elastic Waist Women's Kaftan Maxi Long Dress,Arabian Clothing
3695,$27.99,$33.99,http://www.jollychic.com/p/women-s-kaftan-dress-o-neck-long-sleeve-striped-maxi-long-aline-dress-g523982.html,Women's Kaftan Dress O Neck Long Sleeve Striped Maxi Long Aline Dress,Arabian Clothing
144,$24.99,$38.99,http://www.jollychic.com/p/women-s-kaftan-dress-o-neck-long-sleeve-solid-color-lace-kaftan-dress-g939118.html,Women's Kaftan Dress O Neck Long Sleeve Solid Color Lace Kaftan Dress,Arabian Clothing
1717,$25.99,$106.00,http://www.jollychic.com/p/ethnic-pattern-maxi-long-dress-g297676.html,Ethnic Pattern Maxi Long Dress,Arabian Clothing
236,$38.99,$89.00,http://www.jollychic.com/p/women-s-kaftan-dress-stand-collar-lace-patch-red-kaftan-dress-g388604.html,Women's Kaftan Dress Stand Collar Lace Patch Red Kaftan Dress,Arabian Clothing
238,$12.99,$37.99,http://www.jollychic.com/p/women-s-kaftan-dress-long-sleeve-lace-patchwork-ethnic-dress-g514396.html,Women's Kaftan Dress Long Sleeve Lace Patchwork Ethnic Dress,Arabian Clothing
127,$31.99,,http://www.jollychic.com/p/colorblock-patchwork-lace-kaftan-maxi-long-dress-g340150.html,Colorblock Patchwork Lace Kaftan Maxi Long Dress,Arabian Clothing
531,$41.99,$53.00,http://www.jollychic.com/p/women-s-kaftan-dress-long-sleeve-ethnic-pattern-patch-kaftan-dress-g635814.html,Women's Kaftan Dress Long Sleeve Ethnic Pattern Patch Kaftan Dress,Arabian Clothing
127,$28.99,$40.99,http://www.jollychic.com/p/women-s-jalabiya-color-block-patchwork-ethnic-maxi-long-dress-g737178.html,Women's Jalabiya Color Block Patchwork Ethnic Maxi Long Dress,Arabian Clothing
20,$33.99,$52.00,http://www.jollychic.com/p/women-s-kaftan-dress-elegant-lace-color-block-kaftan-dress-g740774.html,Women's Kaftan Dress Elegant Lace Color Block Kaftan Dress,Arabian Clothing
134,$21.99,$33.99,http://www.jollychic.com/p/women-s-kaftan-dress-floral-long-sleeve-maxi-long-kaftan-dress-g750742.html,Women's Kaftan Dress Floral Long Sleeve Maxi Long Kaftan Dress,Arabian Clothing
648,$28.99,$46.99,http://www.jollychic.com/p/women-s-kaftan-dress-stand-collar-short-sleeve-white-maxi-long-dress-g760616.html,Women's Kaftan Dress Stand Collar Short Sleeve White Maxi Long Dress,Arabian Clothing
142,$30.99,$47.99,http://www.jollychic.com/p/women-s-kaftan-dress-color-block-beautiful-kaftan-dress-g760900.html,Women's Kaftan Dress Color Block Beautiful Kaftan Dress,Arabian Clothing
91,$19.99,$49.99,http://www.jollychic.com/p/women-s-kaftan-dress-floral-pattern-color-block-patchwork-split-maxi-long-dress-g792134.html,Women's Kaftan Dress Floral Pattern Color Block Patchwork Split Maxi Long Dress,Arabian Clothing
11,$20.99,$31.99,http://www.jollychic.com/p/women-s-kaftan-dress-long-sleeve-ruffles-decoration-maxi-long-kaftan-dress-g809432.html,Women's Kaftan Dress Long Sleeve Ruffles Decoration Maxi Long Kaftan Dress,Arabian Clothing
17,$37.99,,http://www.jollychic.com/p/women-s-maxi-long-kaftan-dress-flared-sleeve-lace-patched-loose-dress-g841006.html,Women's Maxi Long Kaftan Dress Flared Sleeve Lace Patched Loose Dress,Arabian Clothing
16,$27.99,,http://www.jollychic.com/p/women-s-kaftan-dress-long-sleeve-lace-floral-patched-chiffon-maxi-long-dress-g871134.html,Women's Kaftan Dress Long Sleeve Lace Floral Patched Chiffon Maxi Long Dress,Arabian Clothing
61,$28.99,$44.99,http://www.jollychic.com/p/women-s-kaftan-dress-o-neck-long-sleeve-lace-patchwork-solid-kaftan-dress-g878484.html,Women's Kaftan Dress O Neck Long Sleeve Lace Patchwork Solid Kaftan Dress,Arabian Clothing
35,$27.99,,http://www.jollychic.com/p/women-s-arabian-dress-v-neck-long-sleeve-striped-colorblock-abaya-dress-g944982.html,Women's Arabian Dress V Neck Long Sleeve Striped Colorblock Abaya Dress,Arabian Clothing
5,$41.99,,http://www.jollychic.com/p/women-s-kaftan-dress-long-sleeve-color-block-kaftan-dress-g1015858.html,Women's Kaftan Dress Long Sleeve Color Block Kaftan Dress,Arabian Clothing
46,$37.99,,http://www.jollychic.com/p/women-s-kaftan-dress-long-sleeve-patchwork-side-split-kaftan-dress-g1034768.html,Women's Kaftan Dress Long Sleeve Patchwork Side Split Kaftan Dress,Arabian Clothing
0,$29.99,,http://www.jollychic.com/p/women-s-kaftan-dress-floral-appliques-color-block-kaftan-dress-g1329042.html,Women's Kaftan Dress Floral Appliques Color Block Kaftan Dress,Arabian Clothing
0,$30.99,,http://www.jollychic.com/p/women-s-kaftan-dress-lace-patch-ethnic-kaftan-dress-g1329044.html,Women's Kaftan Dress Lace Patch Ethnic Kaftan Dress,Arabian Clothing
0,$30.99,,http://www.jollychic.com/p/women-s-abaya-v-neck-split-bandage-patchwork-plus-size-maxi-long-dress-g1329052.html,Women's Abaya V Neck Split Bandage Patchwork Plus Size Maxi Long Dress,Arabian Clothing
0,$30.99,,http://www.jollychic.com/p/women-s-abaya-patchwork-long-sleeve-bandage-split-plus-size-maxi-long-abaya-g1329054.html,Women's Abaya Patchwork Long Sleeve Bandage Split Plus Size Maxi Long Abaya,Arabian Clothing
0,$26.99,,http://www.jollychic.com/p/women-s-abaya-patchwork-sleeveless-o-neck-bandage-plus-size-maxi-long-abaya-g1329076.html,Women's Abaya Patchwork Sleeveless O Neck Bandage Plus Size Maxi Long Abaya,Arabian Clothing
