add_wish,discount_price,original_price,product_link,product_name,header_block
12,$33.99,,http://www.jollychic.com/p/women-s-pullover-solid-color-long-sleeve-casual-plus-size-sweater-g1159950.html,Women's Pullover Solid Color Long Sleeve Casual Plus Size Sweater,Knitwear
6,$15.99,$24.99,http://www.jollychic.com/p/women-s-sweater-solid-color-long-sleeve-casual-pullover-g1160122.html,Women's Sweater Solid Color Long Sleeve Casual Pullover,Knitwear
10,$30.99,,http://www.jollychic.com/p/women-s-sweater-color-block-long-sleeve-casual-pullover-g1160512.html,Women's Sweater Color Block Long Sleeve Casual Pullover,Knitwear
25,$33.99,,http://www.jollychic.com/p/women-s-sweater-peter-pan-collar-long-sleeve-casual-pullover-g1160514.html,Women's Sweater Peter Pan Collar Long Sleeve Casual Pullover,Knitwear
35,$23.99,,http://www.jollychic.com/p/women-s-sweater-stand-collar-long-sleeve-solid-sweater-g1161792.html,Women's Sweater Stand Collar Long Sleeve Solid Sweater,Knitwear
2,$24.99,,http://www.jollychic.com/p/women-s-sweater-hollow-out-solid-color-long-sleeve-pullover-g1166352.html,Women's Sweater Hollow Out Solid Color Long Sleeve Pullover,Knitwear
9,$47.99,,http://www.jollychic.com/p/women-s-sweater-solid-color-long-sleeve-casual-pullover-g1170782.html,Women's Sweater Solid Color Long Sleeve Casual Pullover,Knitwear
34,$17.99,$27.99,http://www.jollychic.com/p/women-s-pullover-v-neck-flare-sleeve-lacing-solid-color-loose-knitwear-g1175798.html,Women's Pullover V Neck Flare Sleeve Lacing Solid Color Loose Knitwear,Knitwear
44,$26.99,,http://www.jollychic.com/p/women-s-pullover-o-neck-long-sleeve-solid-color-brief-design-knitwear-g1176302.html,Women's Pullover O Neck Long Sleeve Solid Color Brief Design Knitwear,Knitwear
131,$9.99,$15.99,http://www.jollychic.com/p/women-s-sweater-solid-color-button-decor-split-slim-top-g1176336.html,Women's Sweater Solid Color Button Decor Split Slim Top,Knitwear
1,$40.99,,http://www.jollychic.com/p/women-s-sweater-solid-color-v-neck-patchwork-casual-pullover-g1180264.html,Women's Sweater Solid Color V Neck Patchwork Casual Pullover,Knitwear
7,$48.99,,http://www.jollychic.com/p/women-s-pullover-color-block-o-neck-casual-sweater-g1180306.html,Women's Pullover Color Block O Neck Casual Sweater,Knitwear
13,$48.99,,http://www.jollychic.com/p/women-s-sweater-v-neck-floral-embroidery-casual-pullover-g1180330.html,Women's Sweater V Neck Floral Embroidery Casual Pullover,Knitwear
7,$43.99,,http://www.jollychic.com/p/women-s-sweater-dress-o-neck-long-sleeve-geometric-print-colorblock-sweater-dress-g1180666.html,Women's Sweater Dress O Neck Long Sleeve Geometric Print Colorblock Sweater Dress,Knitwear
159,$37.99,,http://www.jollychic.com/p/women-s-cardigan-open-front-long-sleeve-solid-cardigan-g1181884.html,Women's Cardigan Open Front Long Sleeve Solid Cardigan,Knitwear
110,$19.99,$27.99,http://www.jollychic.com/p/women-s-pullover-v-neck-flare-sleeve-solid-color-all-match-knitwear-g1184678.html,Women's Pullover V Neck Flare Sleeve Solid Color All Match Knitwear,Knitwear
17,$14.99,$22.99,http://www.jollychic.com/p/women-s-sweater-turtle-neck-color-block-cozy-top-g1185084.html,Women's Sweater Turtle Neck Color Block Cozy Top,Knitwear
5,$25.99,,http://www.jollychic.com/p/women-s-sweater-solid-color-long-sleeve-irregular-top-g1185680.html,Women's Sweater Solid Color Long Sleeve Irregular Top,Knitwear
16,$32.99,,http://www.jollychic.com/p/women-s-cardigan-batwing-sleeve-striped-pattern-loose-outwear-g1187616.html,Women's Cardigan Batwing Sleeve Striped Pattern Loose Outwear,Knitwear
11,$15.99,$24.99,http://www.jollychic.com/p/women-s-sweater-v-neck-imimation-pearl-long-sleeve-comfy-sexy-dress-g1189662.html,Women's Sweater V Neck Imimation Pearl Long Sleeve Comfy Sexy Dress,Knitwear
0,$36.99,,http://www.jollychic.com/p/women-s-sweater-stripe-color-block-casual-pullover-g1191118.html,Women's Sweater Stripe Color Block Casual Pullover,Knitwear
283,$14.99,$19.99,http://www.jollychic.com/p/women-s-cardigan-beading-design-open-front-loose-outwear-g1193866.html,Women's Cardigan Beading Design Open Front Loose Outwear,Knitwear
8,$20.99,$31.99,http://www.jollychic.com/p/women-s-pullover-o-neck-long-sleeve-color-block-loose-sweater-g1194556.html,Women's Pullover O Neck Long Sleeve Color Block Loose Sweater,Knitwear
13,$20.99,$31.99,http://www.jollychic.com/p/women-s-pullover-o-neck-long-sleeve-high-low-casual-knitwear-g1194788.html,Women's Pullover O Neck Long Sleeve High Low Casual Knitwear,Knitwear
3,$27.99,,http://www.jollychic.com/p/women-s-cardigan-solid-color-long-sleeve-cardigan-g1196056.html,Women's Cardigan Solid Color Long Sleeve Cardigan,Knitwear
8,$27.99,$42.99,http://www.jollychic.com/p/women-3Bs-sheath-dress-solid-color-beading-split-long-sleeve-sweater-dress-g1196122.html,Women;s Sheath Dress Solid Color Beading Split Long Sleeve Sweater Dress,Knitwear
4,$93.00,,http://www.jollychic.com/p/women-s-sweater-dress-o-neck-long-sleeve-argyle-aline-asymmetric-dress-g1199048.html,Women's Sweater Dress O Neck Long Sleeve Argyle Aline Asymmetric Dress,Knitwear
154,$12.99,$16.99,http://www.jollychic.com/p/women-s-sweater-solid-color-round-neck-off-shoulder-sexy-pullover-g1200024.html,Women's Sweater Solid Color Round Neck Off Shoulder Sexy Pullover,Knitwear
16,$52.00,,http://www.jollychic.com/p/hstyle-women-s-sweater-solid-color-long-sleeve-loose-o-neck-hollow-out-top-g1200174.html,Hstyle Women's Sweater Solid Color Long Sleeve Loose O Neck Hollow Out Top,Knitwear
153,$13.99,$20.99,http://www.jollychic.com/p/women-s-pullover-long-sleeve-solid-color-slim-fit-sweater-g1200670.html,Women's Pullover Long Sleeve Solid Color Slim Fit Sweater,Knitwear
12,$30.99,,http://www.jollychic.com/p/women-s-sweater-turn-down-collar-long-sleeve-patchwork-top-g1202940.html,Women's Sweater Turn Down Collar Long Sleeve Patchwork Top,Knitwear
9,$30.99,,http://www.jollychic.com/p/women-s-sweater-turn-down-long-sleeve-patchwork-loose-sweater-g1203028.html,Women's Sweater Turn Down Long Sleeve Patchwork Loose Sweater,Knitwear
27,$22.99,$31.99,http://www.jollychic.com/p/women-s-sweater-stand-collar-long-sleeve-solid-sweater-g1203920.html,Women's Sweater Stand Collar Long Sleeve Solid Sweater,Knitwear
0,$30.99,,http://www.jollychic.com/p/women-s-sweater-hole-design-o-neck-long-pullover-g1209070.html,Women's Sweater Hole Design O Neck Long Pullover,Knitwear
13,$29.99,,http://www.jollychic.com/p/women-s-sweater-rhinestone-patch-solid-pullover-g1209072.html,Women's Sweater Rhinestone Patch Solid Pullover,Knitwear
2,$30.99,,http://www.jollychic.com/p/women-s-sweater-hole-v-neck-solid-loose-pullover-g1212738.html,Women's Sweater Hole V Neck Solid Loose Pullover,Knitwear
11,$26.99,,http://www.jollychic.com/p/women-s-sweater-v-neck-color-block-cozy-cropped-knitwear-g1212740.html,Women's Sweater V Neck Color Block Cozy Cropped Knitwear,Knitwear
4,$16.99,$25.99,http://www.jollychic.com/p/women-s-sweater-o-neck-long-sleeve-solid-sweater-g1213998.html,Women's Sweater O Neck Long Sleeve Solid Sweater,Knitwear
9,$15.99,$21.99,http://www.jollychic.com/p/women-s-sweater-v-neck-long-sleeve-solid-knitwear-g1214668.html,Women's Sweater V Neck Long Sleeve Solid Knitwear,Knitwear
11,$42.99,$57.00,http://www.jollychic.com/p/women-s-cardigan-solid-color-open-front-tassel-bottom-outwear-g1217314.html,Women's Cardigan Solid Color Open Front Tassel Bottom Outwear,Knitwear
2,$42.99,$56.00,http://www.jollychic.com/p/women-s-cardigan-geometric-pattern-loose-outwear-g1217330.html,Women's Cardigan Geometric Pattern Loose Outwear,Knitwear
7,$12.99,$16.99,http://www.jollychic.com/p/women-s-sweater-stripe-color-block-slash-neck-pullover-g1220008.html,Women's Sweater Stripe Color Block Slash Neck Pullover,Knitwear
4,$24.99,,http://www.jollychic.com/p/women-s-sweater-stripe-color-block-casual-plus-size-pullover-g1220334.html,Women's Sweater Stripe Color Block Casual Plus Size Pullover,Knitwear
4,$30.99,,http://www.jollychic.com/p/women-s-sweater-o-neck-long-sleeve-embroidery-sweater-g1222334.html,Women's Sweater O Neck Long Sleeve Embroidery Sweater,Knitwear
16,$24.99,$37.99,http://www.jollychic.com/p/women-s-sweater-solid-color-long-sleeve-casual-pullover-g1222466.html,Women's Sweater Solid Color Long Sleeve Casual Pullover,Knitwear
18,$27.99,,http://www.jollychic.com/p/women-s-sweater-dress-long-sleeve-patchwork-bow-floral-comfy-dress-g1222510.html,Women's Sweater Dress Long Sleeve Patchwork Bow Floral Comfy Dress,Knitwear
55,$22.99,,http://www.jollychic.com/p/women-s-sweater-dress-solid-color-long-sleeve-v-neck-bandage-midi-dress-g1224086.html,Women's Sweater Dress Solid Color Long Sleeve V Neck Bandage Midi Dress,Knitwear
11,$21.99,,http://www.jollychic.com/p/women-s-sweater-o-neck-long-sleeve-off-shoulder-color-block-cropped-sweater-g1226288.html,Women's Sweater O Neck Long Sleeve Off Shoulder Color Block Cropped Sweater,Knitwear
118,$26.99,$41.99,http://www.jollychic.com/p/women-s-sweater-dress-long-sleeve-striped-pattern-slim-fit-midi-knitted-dress-g1227660.html,Women's Sweater Dress Long Sleeve Striped Pattern Slim Fit Midi Knitted Dress,Knitwear
19,$34.99,$48.99,http://www.jollychic.com/p/women-s-cardigan-v-neck-appliques-plus-size-cardigan-g1229950.html,Women's Cardigan V Neck Appliques Plus Size Cardigan,Knitwear
4,$18.99,$25.99,http://www.jollychic.com/p/women-s-pullover-color-block-tassel-casual-pullover-g1229984.html,Women's Pullover Color Block Tassel Casual Pullover,Knitwear
31,$46.99,,http://www.jollychic.com/p/women-s-knitwear-solid-color-slash-neck-tassel-decor-sexy-top-5B-g1230328.html,Women's Knitwear Solid Color Slash Neck Tassel Decor Sexy Top[,Knitwear
9,$48.99,,http://www.jollychic.com/p/women-s-sweater-stand-collar-long-sleeve-solid-loose-plus-size-sweater-g1232620.html,Women's Sweater Stand Collar Long Sleeve Solid Loose Plus Size Sweater,Knitwear
2,$28.99,,http://www.jollychic.com/p/women-s-sweater-o-neck-batwing-sleeve-tassel-casual-pullover-g1238382.html,Women's Sweater O Neck Batwing Sleeve Tassel Casual Pullover,Knitwear
6,$27.99,$38.99,http://www.jollychic.com/p/women-s-sweater-solid-color-long-sleeve-v-neck-cozy-pullover-g1239934.html,Women's Sweater Solid Color Long Sleeve V Neck Cozy Pullover,Knitwear
13,$25.99,$39.99,http://www.jollychic.com/p/women-s-sweater-floral-embroidery-split-long-sleeve-sweater-g1239942.html,Women's Sweater Floral Embroidery Split Long Sleeve Sweater,Knitwear
5,$27.99,$39.99,http://www.jollychic.com/p/women-s-sweater-floral-embroidery-all-match-sweater-g1239944.html,Women's Sweater Floral Embroidery All Match Sweater,Knitwear
3,$22.99,$31.99,http://www.jollychic.com/p/women-s-sweater-o-neck-floral-embroidery-slim-sweater-g1239948.html,Women's Sweater O Neck Floral Embroidery Slim Sweater,Knitwear
5,$25.99,,http://www.jollychic.com/p/women-s-sweater-solid-color-v-neck-long-sleeve-pullover-g1241022.html,Women's Sweater Solid Color V Neck Long Sleeve Pullover,Knitwear
16,$40.99,,http://www.jollychic.com/p/women-s-sweater-o-neck-long-sleeve-rose-pattern-comfy-top-g1241978.html,Women's Sweater O Neck Long Sleeve Rose Pattern Comfy Top,Knitwear
10,$22.99,$35.99,http://www.jollychic.com/p/women-s-sweater-o-neck-long-sleeve-solid-loose-plus-size-sweater-g1244342.html,Women's Sweater O Neck Long Sleeve Solid Loose Plus Size Sweater,Knitwear
7,$23.99,$33.99,http://www.jollychic.com/p/women-s-sweater-cascading-ruffle-patchwork-casual-plus-size-pullover-g1245778.html,Women's Sweater Cascading Ruffle Patchwork Casual Plus Size Pullover,Knitwear
1,$34.99,,http://www.jollychic.com/p/women-s-sweater-stripe-pattern-long-sleeve-casual-pullover-g1245780.html,Women's Sweater Stripe Pattern Long Sleeve Casual Pullover,Knitwear
2,$42.99,$60.00,http://www.jollychic.com/p/women-s-cardigan-color-block-tassel-loose-cardigan-g1247102.html,Women's Cardigan Color Block Tassel Loose Cardigan,Knitwear
1,$27.99,,http://www.jollychic.com/p/women-s-sweater-v-neck-color-block-long-sleeve-casual-pullover-g1249232.html,Women's Sweater V Neck Color Block Long Sleeve Casual Pullover,Knitwear
10,$34.99,,http://www.jollychic.com/p/women-s-cardigan-turtle-neck-solid-color-loose-outwear-g1251852.html,Women's Cardigan Turtle Neck Solid Color Loose Outwear,Knitwear
5,$18.99,$25.99,http://www.jollychic.com/p/women-s-plus-size-dress-long-sleeve-solid-color-dress-g1252824.html,Women's Plus Size Dress Long Sleeve Solid Color Dress,Knitwear
2,$39.99,,http://www.jollychic.com/p/women-s-sheath-sweater-dress-color-block-slim-midi-dress-g1253258.html,Women's Sheath Sweater Dress Color Block Slim Midi Dress,Knitwear
8,$19.99,$27.99,http://www.jollychic.com/p/women-s-cardigan-floral-embroidery-open-front-cardigan-g1253732.html,Women's Cardigan Floral Embroidery Open Front Cardigan,Knitwear
6,$34.99,,http://www.jollychic.com/p/women-s-v-neck-sweater-dress-long-sleeve-colorblock-comfy-dress-g1254338.html,Women's V Neck Sweater Dress Long Sleeve Colorblock Comfy Dress,Knitwear
9,$37.99,,http://www.jollychic.com/p/women-s-sweater-embroidery-long-sleeve-cozy-sweater-g1254346.html,Women's Sweater Embroidery Long Sleeve Cozy Sweater,Knitwear
13,$20.99,$28.99,http://www.jollychic.com/p/women-s-cardigan-star-pattern-hooded-casual-cardigan-g1254662.html,Women's Cardigan Star Pattern Hooded Casual Cardigan,Knitwear
3,$32.99,$46.99,http://www.jollychic.com/p/women-s-pullover-o-neck-long-sleeve-embroidery-loose-sweater-g1255314.html,Women's Pullover O Neck Long Sleeve Embroidery Loose Sweater,Knitwear
2,$19.99,$27.99,http://www.jollychic.com/p/women-s-sweater-sleeveless-animal-pattern-casual-vest-sweater-g1256816.html,Women's Sweater Sleeveless Animal Pattern Casual Vest Sweater,Knitwear
1,$25.99,$36.99,http://www.jollychic.com/p/women-s-pullover-o-neck-short-sleeve-embroidery-slim-fit-sweater-g1257422.html,Women's Pullover O Neck Short Sleeve Embroidery Slim Fit Sweater,Knitwear
8,$25.99,$35.99,http://www.jollychic.com/p/women-s-sweater-flared-sleeve-slim-cozy-pullover-g1259884.html,Women's Sweater Flared Sleeve Slim Cozy Pullover,Knitwear
3,$27.99,,http://www.jollychic.com/p/women-s-cardigan-solid-color-open-front-tassel-patched-outwear-g1261272.html,Women's Cardigan Solid Color Open Front Tassel Patched Outwear,Knitwear
6,$30.99,,http://www.jollychic.com/p/women-s-sweater-long-sleeve-solid-color-tassel-patched-brief-design-pullover-g1261276.html,Women's Sweater Long Sleeve Solid Color Tassel Patched Brief Design Pullover,Knitwear
17,$22.99,,http://www.jollychic.com/p/women-s-sweater-turtle-neck-solid-color-slim-pullover-g1261298.html,Women's Sweater Turtle Neck Solid Color Slim Pullover,Knitwear
5,$21.99,,http://www.jollychic.com/p/women-s-cardigan-v-neck-long-sleeve-floral-patched-asymmetric-cardigan-g1261312.html,Women's Cardigan V Neck Long Sleeve Floral Patched Asymmetric Cardigan,Knitwear
5,$16.99,$25.99,http://www.jollychic.com/p/women-s-cardigan-letter-pattern-long-sleeve-hooded-long-cardigan-g1262838.html,Women's Cardigan Letter Pattern Long Sleeve Hooded Long Cardigan,Knitwear
2,$27.99,$38.99,http://www.jollychic.com/p/women-s-sweater-bandage-hollow-out-long-sleeve-casual-pullover-g1264616.html,Women's Sweater Bandage Hollow Out Long Sleeve Casual Pullover,Knitwear
8,$24.99,,http://www.jollychic.com/p/women-s-sweater-solid-color-long-sleeve-slim-pullover-g1264618.html,Women's Sweater Solid Color Long Sleeve Slim Pullover,Knitwear
17,$22.99,,http://www.jollychic.com/p/women-s-pullover-mesh-patchwork-slash-neck-flared-sleeve-sweater-g1264628.html,Women's Pullover Mesh Patchwork Slash Neck Flared Sleeve Sweater,Knitwear
16,$16.99,$22.99,http://www.jollychic.com/p/women-s-sweater-flared-sleeve-color-block-off-shoulder-pullover-g1264644.html,Women's Sweater Flared Sleeve Color Block Off Shoulder Pullover,Knitwear
10,$25.99,$36.99,http://www.jollychic.com/p/women-s-cardigan-solid-color-long-sleeve-casual-cardigan-g1264656.html,Women's Cardigan Solid Color Long Sleeve Casual Cardigan,Knitwear
13,$27.99,$38.99,http://www.jollychic.com/p/women-s-sweater-long-sleeve-solid-loose-pullover-g1264744.html,Women's Sweater Long Sleeve Solid Loose Pullover,Knitwear
9,$64.00,,http://www.jollychic.com/p/women-s-cardigan-half-sleeve-open-front-color-block-knit-outwear-g1267960.html,Women's Cardigan Half Sleeve Open Front Color Block Knit Outwear,Knitwear
12,$27.99,$39.99,http://www.jollychic.com/p/women-s-sweater-letter-pattern-hooded-cozy-pullover-g1267982.html,Women's Sweater Letter Pattern Hooded Cozy Pullover,Knitwear
9,$21.99,$30.99,http://www.jollychic.com/p/women-s-pullover-long-sleeve-loose-color-block-pullover-g1268188.html,Women's Pullover Long Sleeve Loose Color Block Pullover,Knitwear
5,$35.99,,http://www.jollychic.com/p/women-s-sweater-dress-long-sleeve-solid-sweater-dress-g1268556.html,Women's Sweater Dress Long Sleeve Solid Sweater Dress,Knitwear
3,$48.99,,http://www.jollychic.com/p/women-s-pullover-o-neck-long-sleeve-solid-color-fashion-knitwear-g1271358.html,Women's Pullover O Neck Long Sleeve Solid Color Fashion Knitwear,Knitwear
0,$19.99,,http://www.jollychic.com/p/women-s-sweater-striped-color-block-flare-sleeve-o-neck-loose-sweater-g1273020.html,Women's Sweater Striped Color Block Flare Sleeve O Neck Loose Sweater,Knitwear
8,$27.99,,http://www.jollychic.com/p/women-s-sweater-v-neck-solid-color-slim-cozy-top-g1273332.html,Women's Sweater V Neck Solid Color Slim Cozy Top,Knitwear
0,$46.99,,http://www.jollychic.com/p/women-s-sweater-striped-short-sleeve-round-neck-all-match-pullover-g1274748.html,Women's Sweater Striped Short Sleeve Round Neck All Match Pullover,Knitwear
6,$58.00,,http://www.jollychic.com/p/women-s-sweater-floral-embroidery-slim-pullover-g1275900.html,Women's Sweater Floral Embroidery Slim Pullover,Knitwear
4,$25.99,,http://www.jollychic.com/p/women-s-sweater-v-neck-color-block-slim-cropped-top-g1275940.html,Women's Sweater V Neck Color Block Slim Cropped Top,Knitwear
2,$30.99,,http://www.jollychic.com/p/women-s-sweater-long-sleeve-solid-all-match-comfy-sweet-breathable-top-g1276164.html,Women's Sweater Long Sleeve Solid All Match Comfy Sweet Breathable Top,Knitwear
3,$31.99,,http://www.jollychic.com/p/women-s-sweater-o-neck-off-shoulder-long-sleeve-solid-sweater-g1276958.html,Women's Sweater O Neck Off Shoulder Long Sleeve Solid Sweater,Knitwear
15,$24.99,,http://www.jollychic.com/p/women-s-sweater-three-quarters-sleeve-solid-color-pullover-g1277748.html,Women's Sweater Three Quarters Sleeve Solid Color Pullover,Knitwear
6,$30.99,,http://www.jollychic.com/p/women-s-sleeveless-cardigan-solid-button-design-pocket-comfy-outerwear-g1277980.html,Women's Sleeveless Cardigan Solid Button Design Pocket Comfy Outerwear,Knitwear
0,$39.99,,http://www.jollychic.com/p/women-s-sweater-hole-frayed-long-sleeve-o-neck-solid-color-loose-sweater-g1278860.html,Women's Sweater Hole Frayed Long Sleeve O Neck Solid Color Loose Sweater,Knitwear
1,$30.99,,http://www.jollychic.com/p/women-s-sweater-solid-color-long-sleeve-turtle-neck-slim-sweater-g1278868.html,Women's Sweater Solid Color Long Sleeve Turtle Neck Slim Sweater,Knitwear
0,$28.99,,http://www.jollychic.com/p/women-s-pullover-slash-neck-long-sleeve-striped-pattern-sweater-g1279562.html,Women's Pullover Slash Neck Long Sleeve Striped Pattern Sweater,Knitwear
6,$25.99,,http://www.jollychic.com/p/women-s-sweater-long-sleeve-color-block-slim-top-g1280848.html,Women's Sweater Long Sleeve Color Block Slim Top,Knitwear
6,$37.99,,http://www.jollychic.com/p/women-s-sweater-o-neck-all-match-color-block-pullover-g1280946.html,Women's Sweater O Neck All Match Color Block Pullover,Knitwear
9,$36.99,$55.00,http://www.jollychic.com/p/women-s-cardigan-open-front-long-sleeve-loose-long-knitwear-g1282624.html,Women's Cardigan Open Front Long Sleeve Loose Long Knitwear,Knitwear
12,$74.00,,http://www.jollychic.com/p/women-s-cardigan-long-sleeve-open-front-color-block-loose-knitwear-g1282628.html,Women's Cardigan Long Sleeve Open Front Color Block Loose Knitwear,Knitwear
1,$44.99,,http://www.jollychic.com/p/women-s-plus-size-sweater-long-sleeve-loose-o-neck-colorblock-top-g1286126.html,Women's Plus Size Sweater Long Sleeve Loose O Neck Colorblock Top,Knitwear
0,$27.99,,http://www.jollychic.com/p/women-s-sweater-dress-one-piece-layer-look-long-sleeve-striped-knitted-dress-g1290194.html,Women's Sweater Dress One Piece Layer Look Long Sleeve Striped Knitted Dress,Knitwear
5,$28.99,,http://www.jollychic.com/p/women-s-pullover-chic-all-match-solid-color-off-shoulder-o-neck-long-sleeve-knit-sweater-g1291674.html,Women's Pullover Chic All Match Solid Color Off Shoulder O Neck Long Sleeve Knit Sweater,Knitwear
10,$38.99,,http://www.jollychic.com/p/women-s-cardigan-solid-color-long-sleeve-open-front-casual-knitwear-g1292078.html,Women's Cardigan Solid Color Long Sleeve Open Front Casual Knitwear,Knitwear
2,$44.99,,http://www.jollychic.com/p/women-s-cardigan-chic-all-match-color-block-v-neck-half-sleeve-loose-lacing-knitwear-with-belt-g1292136.html,Women's Cardigan Chic All Match Color Block V Neck Half Sleeve Loose Lacing Knitwear With Belt,Knitwear
5,$55.00,,http://www.jollychic.com/p/women-s-cardigan-woolen-long-sleeve-geometric-pocket-open-front-cardigan-g1292502.html,Women's Cardigan Woolen Long Sleeve Geometric Pocket Open Front Cardigan,Knitwear
8,$10.99,$21.99,http://www.jollychic.com/p/women-s-sweater-dress-v-neck-solid-color-slim-dress-g1292874.html,Women's Sweater Dress V Neck Solid Color Slim Dress,Knitwear
4,$28.99,,http://www.jollychic.com/p/women-s-sweatshirt-turtle-neck-long-sleeve-breathable-all-match-solid-top-g1294048.html,Women's Sweatshirt Turtle Neck Long Sleeve Breathable All Match Solid Top,Knitwear
5,$47.99,,http://www.jollychic.com/p/women-s-long-cardigan-solid-color-long-sleeve-knitwear-g1294110.html,Women's Long Cardigan Solid Color Long Sleeve Knitwear,Knitwear
2,$53.00,,http://www.jollychic.com/p/women-s-cardigan-long-sleeve-all-match-kitted-coat-g1294112.html,Women's Cardigan Long Sleeve All Match Kitted Coat,Knitwear
4,$30.99,,http://www.jollychic.com/p/women-s-sweater-patchwork-batwing-sleeve-slash-neck-all-match-pullover-g1294450.html,Women's Sweater Patchwork Batwing Sleeve Slash Neck All Match Pullover,Knitwear
6,$24.99,,http://www.jollychic.com/p/women-s-sweater-o-neck-long-sleeve-solid-sweater-g1296586.html,Women's Sweater O Neck Long Sleeve Solid Sweater,Knitwear
4,$37.99,,http://www.jollychic.com/p/women-s-sweater-turtle-neck-plaid-pattern-loose-pullover-g1296776.html,Women's Sweater Turtle Neck Plaid Pattern Loose Pullover,Knitwear
3,$42.99,,http://www.jollychic.com/p/women-s-sweater-puff-sleeve-colorblock-knitted-top-g1297930.html,Women's Sweater Puff Sleeve Colorblock Knitted Top,Knitwear
1,$41.99,,http://www.jollychic.com/p/women-s-cardigan-v-neck-solid-color-cozy-outwear-g1298144.html,Women's Cardigan V Neck Solid Color Cozy Outwear,Knitwear
3,$71.00,,http://www.jollychic.com/p/women-s-cardigan-color-block-long-sleeve-brief-cardigan-g1298200.html,Women's Cardigan Color Block Long Sleeve Brief Cardigan,Knitwear
2,$47.99,,http://www.jollychic.com/p/women-s-sweater-knit-floral-loose-long-sleeve-swearter-g1299012.html,Women's Sweater Knit Floral Loose Long Sleeve Swearter,Knitwear
10,$47.99,,http://www.jollychic.com/p/women-s-sweater-floral-o-neck-batwing-sleeve-loose-sweater-g1299234.html,women's Sweater Floral O Neck Batwing Sleeve Loose Sweater,Knitwear
2,$37.99,,http://www.jollychic.com/p/women-s-sweater-o-neck-long-sleeve-solid-crossover-stylish-top-g1299510.html,Women's Sweater O Neck Long Sleeve Solid Crossover Stylish Top,Knitwear
0,$24.99,,http://www.jollychic.com/p/women-s-sweater-o-neck-off-shoulder-long-sleeve-solid-slim-sweater-g1299874.html,Women's Sweater O Neck Off Shoulder Long Sleeve Solid Slim Sweater,Knitwear
1,$26.99,,http://www.jollychic.com/p/women-s-sweater-solid-color-bandage-casual-knitwear-g1300878.html,Women's Sweater Solid Color Bandage Casual Knitwear,Knitwear
2,$42.99,,http://www.jollychic.com/p/women-s-cardigan-tassel-hem-color-block-loose-cape-g1301612.html,Women's Cardigan Tassel Hem Color Block Loose Cape,Knitwear
4,$26.99,,http://www.jollychic.com/p/women-s-cardigan-open-front-long-sleeve-solid-coat-g1302940.html,Women's Cardigan Open Front Long Sleeve Solid Coat,Knitwear
8,$45.99,,http://www.jollychic.com/p/women-s-sweater-o-neck-long-sleeve-solid-loose-sweater-g1303178.html,Women's Sweater O Neck Long Sleeve Solid Loose Sweater,Knitwear
4,$47.99,,http://www.jollychic.com/p/women-s-sweater-color-block-casual-knitwear-g1304944.html,Women's Sweater Color Block Casual Knitwear,Knitwear
22,$37.99,,http://www.jollychic.com/p/jmfive-women-s-sweater-long-sleeve-solid-all-match-stylish-breathable-top-g1305622.html,Jmfive Women's Sweater Long Sleeve Solid All Match Stylish Breathable Top,Knitwear
1,$26.99,,http://www.jollychic.com/p/women-s-cardigan-batwing-sleeve-open-front-solid-color-knitwear-g1307190.html,Women's Cardigan Batwing Sleeve Open Front Solid Color Knitwear,Knitwear
5,$44.99,,http://www.jollychic.com/p/women-s-cardigan-stripe-pattern-long-sleeve-knitwear-g1307948.html,Women's Cardigan Stripe Pattern Long Sleeve Knitwear,Knitwear
8,$43.99,,http://www.jollychic.com/p/women-s-cardigan-color-block-long-sleeve-knitwear-g1307950.html,Women's Cardigan Color Block Long Sleeve Knitwear,Knitwear
5,$15.99,,http://www.jollychic.com/p/women-s-sweater-v-neck-long-sleeve-solid-knitwear-g1310212.html,Women's Sweater V Neck Long Sleeve Solid Knitwear,Knitwear
2,$16.99,,http://www.jollychic.com/p/women-s-cardigan-long-sleeve-solid-loose-bishop-sleeve-comfy-outerwear-g1310534.html,Women's Cardigan Long Sleeve Solid Loose Bishop Sleeve Comfy Outerwear,Knitwear
3,$23.99,,http://www.jollychic.com/p/women-s-cardigan-solid-color-long-batwing-sleeve-button-loose-cardigan-g1311256.html,Women's Cardigan Solid Color Long Batwing Sleeve Button Loose Cardigan,Knitwear
14,$28.99,,http://www.jollychic.com/p/women-s-sweater-appliques-design-slim-cozy-pullover-g1312390.html,Women's Sweater Appliques Design Slim Cozy Pullover,Knitwear
6,$32.99,,http://www.jollychic.com/p/women-s-sweater-dress-solid-color-long-sleeve-a-line-sweater-dress-g1312472.html,Women's Sweater Dress Solid Color Long Sleeve A Line Sweater Dress,Knitwear
2,$32.99,,http://www.jollychic.com/p/women-s-pullover-v-neck-long-sleeve-color-block-loose-sweater-g1315038.html,Women's Pullover V Neck Long Sleeve Color Block Loose Sweater,Knitwear
2,$37.99,,http://www.jollychic.com/p/women-s-cardigan-simple-solid-long-cardigan-g1315294.html,Women's Cardigan Simple Solid Long Cardigan,Knitwear
1,$49.99,,http://www.jollychic.com/p/women-s-cardigan-v-neck-bishop-long-sleeve-single-breasted-solid-cardigan-g1315604.html,Women's Cardigan V Neck Bishop Long Sleeve Single Breasted Solid Cardigan,Knitwear
