add_wish,discount_price,original_price,product_link,product_name,header_block
26,$22.99,$34.99,https://www.jollychic.com/p/women-s-dress-solid-hollow-out-lace-long-sleeve-dress-g1270692.html,Women's Dress Solid Hollow Out Lace Long Sleeve Dress,Dresses
10,$18.99,$31.99,https://www.jollychic.com/p/women-s-dress-o-neck-long-sleeve-solid-sexy-lace-patchwork-sheath-dress-g1272340.html,Women's Dress O Neck Long Sleeve Solid Sexy Lace Patchwork Sheath Dress,Dresses
30,$10.99,$19.99,https://www.jollychic.com/p/women-s-dress-long-sleeve-solid-design-comfy-sexy-all-match-dress-g1274394.html,Women's Dress Long Sleeve Solid Design Comfy Sexy All Match Dress,Dresses
31,$23.99,$37.99,https://www.jollychic.com/p/women-s-dress-floral-pattern-o-neck-plus-size-dress-g1279416.html,Women's Dress Floral Pattern O Neck Plus Size Dress,Dresses
1534,$15.99,,https://www.jollychic.com/p/women-s-t-shirt-dress-bandage-long-sleeve-dress-g1290478.html,Women's T Shirt Dress Bandage Long Sleeve Dress,Dresses
108,$27.99,$39.99,https://www.jollychic.com/p/women-s-sheath-dress-solid-color-half-sleeve-v-neck-plus-size-maxi-long-dress-g1292848.html,Women's Sheath Dress Solid Color Half Sleeve V Neck Plus Size Maxi Long Dress,Dresses
1271,$24.99,$42.99,https://www.jollychic.com/p/women-fashion-dress-v-collar-brown-pink-color-long-party-pleuche-dress-g1293652.html,Women Fashion Dress V Collar Brown Pink Color Long Party Pleuche Dress,Dresses
11,$20.99,$32.99,https://www.jollychic.com/p/women-s-aline-dress-turn-down-collar-midi-solid-color-dress-g1308672.html,Women's Aline Dress Turn Down Collar Midi Solid Color Dress,Dresses
31,$18.99,$28.99,https://www.jollychic.com/p/women-s-dress-long-sleeve-patchwork-lace-chiffon-dress-g1312028.html,Women's Dress Long Sleeve Patchwork Lace Chiffon Dress,Dresses
48,$9.99,$17.99,https://www.jollychic.com/p/women-s-dress-flared-sleeve-color-block-aline-dress-g1327344.html,Women's Dress Flared Sleeve Color Block Aline Dress,Dresses
79,$22.99,$35.99,https://www.jollychic.com/p/women-s-aline-dress-long-sleeve-cascading-ruffle-solid-color-midi-dress-g1341002.html,Women's Aline Dress Long Sleeve Cascading Ruffle Solid Color Midi Dress,Dresses
226,$24.99,$39.99,https://www.jollychic.com/p/women-s-dress-v-neck-solid-long-sleeve-sashes-split-maxi-long-dress-g1355464.html,Women's Dress V Neck Solid Long Sleeve Sashes Split Maxi Long Dress,Dresses
97,$11.99,$15.99,https://www.jollychic.com/p/women-s-dress-o-neck-long-sleeve-solid-aline-dress-g1385764.html,Women's Dress O Neck Long Sleeve Solid Aline Dress,Dresses
19,$21.99,$36.99,https://www.jollychic.com/p/women-s-dress-stripe-o-neck-plus-size-dress-g1405834.html,Women's Dress Stripe O Neck Plus Size Dress,Dresses
14,$59.00,,https://www.jollychic.com/p/women-s-lace-dress-patchwork-celebrity-dress-g1442452.html,Women's Lace Dress Patchwork Celebrity Dress,Dresses
44,$42.99,,https://www.jollychic.com/p/women-s-dress-v-neck-long-sleeve-solid-aline-dress-g1466172.html,Women's Dress V Neck Long Sleeve Solid Aline Dress,Dresses
17,$27.99,,https://www.jollychic.com/p/women-s-dress-v-neck-split-solid-color-maxi-long-dress-g1475662.html,Women's Dress V Neck Split Solid Color Maxi Long Dress,Dresses
70,$45.99,,https://www.jollychic.com/p/women-s-dresses-splicing-lace-vintage-pleated-velvet-long-sleeve-slim-cut-aline-dresses-g1489170.html,Women's Dresses Splicing Lace Vintage Pleated Velvet Long Sleeve Slim Cut Aline Dresses,Dresses
4,$35.99,$54.00,https://www.jollychic.com/p/women-s-a-line-dress-solid-bow-flared-sleeve-casual-dress-g1496534.html,Women's A Line Dress Solid Bow Flared Sleeve Casual Dress,Dresses
27,$32.99,,https://www.jollychic.com/p/women-s-dress-solid-gauze-patch-black-maxi-long-dress-g1544256.html,Women's Dress Solid Gauze Patch Black Maxi Long Dress,Dresses
9,$45.99,,https://www.jollychic.com/p/women-s-dress-fur-patch-long-sleeve-warm-midi-dress-g1546816.html,Women's Dress Fur Patch Long Sleeve Warm Midi Dress,Dresses
0,$59.00,,https://www.jollychic.com/p/women-s-dress-solid-color-flared-sleeve-ruffled-vintage-slim-dress-g1616066.html,Women's Dress Solid Color Flared Sleeve Ruffled Vintage Slim Dress,Dresses
0,$59.00,,https://www.jollychic.com/p/women-s-dress-suits-long-sleeve-patchwork-ruffled-flared-sleeve-dress-suits-g1616100.html,Women's Dress Suits Long Sleeve Patchwork Ruffled Flared Sleeve Dress Suits,Dresses
1,$39.99,,https://www.jollychic.com/p/women-s-maxi-long-dress-o-neck-short-sleeve-floral-pattern-fashion-aline-dress-g1616544.html,Women's Maxi Long Dress O Neck Short Sleeve Floral Pattern Fashion Aline Dress,Dresses
1,$42.99,,https://www.jollychic.com/p/women-s-maxi-long-dress-three-quarters-sleeve-floral-pattern-aline-dress-g1616546.html,Women's Maxi Long Dress Three Quarters Sleeve Floral Pattern Aline Dress,Dresses
0,$26.99,,https://www.jollychic.com/p/women-s-dress-v-neck-three-quarters-sleeve-solid-patchwork-celebrity-sheath-dress-g1617020.html,Women's Dress V Neck Three Quarters Sleeve Solid Patchwork Celebrity Sheath Dress,Dresses
0,$65.00,,https://www.jollychic.com/p/women-s-tank-dress-v-neck-sleeveless-floral-sexy-celebrity-aline-dress-g1617022.html,Women's Tank Dress V Neck Sleeveless Floral Sexy Celebrity Aline Dress,Dresses
1,$23.99,,https://www.jollychic.com/p/women-s-dress-hooded-patchwork-striped-pocket-long-sleeve-solid-slim-dress-g1617324.html,Women's Dress Hooded Patchwork Striped Pocket Long Sleeve Solid Slim Dress,Dresses
0,$37.99,,https://www.jollychic.com/p/women-s-dress-embroidery-turn-down-collar-single-breasted-long-sleeve-solid-dress-g1617328.html,Women's Dress Embroidery Turn Down Collar Single Breasted Long Sleeve Solid Dress,Dresses
0,$29.99,,https://www.jollychic.com/p/women-s-dress-striped-backless-ruffle-o-neck-long-sleeve-loose-dress-g1617332.html,Women's Dress Striped Backless Ruffle O Neck Long Sleeve Loose Dress,Dresses
0,$41.99,,https://www.jollychic.com/p/women-s-dress-hooded-long-sleeve-solid-loose-dress-g1617334.html,Women's Dress Hooded Long Sleeve Solid Loose Dress,Dresses
0,$23.99,,https://www.jollychic.com/p/women-s-dress-turtle-neck-hollow-out-long-sleeve-solid-skinny-dress-g1617336.html,Women's Dress Turtle Neck Hollow Out Long Sleeve Solid Skinny Dress,Dresses
0,$54.00,,https://www.jollychic.com/p/women-s-dress-stand-collar-long-sleeve-lace-patchwork-aline-dress-g1617498.html,Women's Dress Stand Collar Long Sleeve Lace Patchwork Aline Dress,Dresses
0,$32.99,,https://www.jollychic.com/p/women-s-dress-o-neck-long-sleeve-solid-vintage-aline-dress-g1617740.html,Women's Dress O Neck Long Sleeve Solid Vintage Aline Dress,Dresses
0,$26.99,,https://www.jollychic.com/p/women-s-dresses-floral-print-slash-neck-stylish-all-match-casual-dresses-g1617804.html,Women's Dresses Floral Print Slash Neck Stylish All Match Casual Dresses,Dresses
0,$26.99,,https://www.jollychic.com/p/women-s-dresses-floral-print-tube-top-stylish-all-match-split-sexy-dresses-g1617806.html,Women's Dresses Floral Print Tube top Stylish All Match Split Sexy Dresses,Dresses
0,$19.99,,https://www.jollychic.com/p/women-s-tank-dress-solid-color-sleeveless-off-shoulder-backless-tank-dress-g1617822.html,Women's Tank Dress Solid Color Sleeveless Off Shoulder Backless Tank Dress,Dresses
0,$22.99,,https://www.jollychic.com/p/women-s-dress-long-sleeve-o-neck-floral-mini-sheath-dress-g1617824.html,Women's Dress Long Sleeve O Neck Floral Mini Sheath Dress,Dresses
0,$37.99,,https://www.jollychic.com/p/women-s-dresses-embroidery-o-neck-long-sleeve-ruffle-dress-g1618218.html,Women's Dresses Embroidery O Neck Long Sleeve Ruffle Dress,Dresses
0,$46.99,,https://www.jollychic.com/p/women-s-dresses-white-patchwork-lace-hollow-out-stylish-maxi-dress-g1618442.html,Women's Dresses White Patchwork Lace Hollow Out Stylish Maxi Dress,Dresses
0,$34.99,,https://www.jollychic.com/p/women-s-dresses-ruffle-plus-size-solid-o-neck-patchwork-loose-dresses-g1618446.html,Women's Dresses Ruffle Plus Size Solid O Neck Patchwork Loose Dresses,Dresses
2,$40.99,,https://www.jollychic.com/p/women-s-dresses-o-neck-lace-patchwork-ruffle-sleeveless-loose-dresses-g1618886.html,Women's Dresses O Neck Lace Patchwork Ruffle Sleeveless Loose Dresses,Dresses
0,$53.00,,https://www.jollychic.com/p/women-s-dresses-solid-o-neck-hollow-out-asymmetric-ruffle-loose-dresses-g1618888.html,Women's Dresses Solid O Neck Hollow Out Asymmetric Ruffle Loose Dresses,Dresses
0,$39.99,,https://www.jollychic.com/p/women-s-dresses-solid-o-neck-loose-stylish-all-match-casual-maxi-dresses-g1619262.html,Women's Dresses Solid O Neck Loose Stylish All Match Casual Maxi Dresses,Dresses
0,$70.00,,https://www.jollychic.com/p/women-s-dress-floral-pattern-long-sleeve-v-neck-elegant-slim-dress-g1625056.html,Women's Dress Floral Pattern Long Sleeve V Neck Elegant Slim Dress,Dresses
0,$46.99,,https://www.jollychic.com/p/women-s-dress-solid-color-long-sleeve-v-neck-plus-size-elegant-dress-g1625064.html,Women's Dress Solid Color Long Sleeve V Neck Plus Size Elegant Dress,Dresses
0,$51.00,,https://www.jollychic.com/p/women-s-dress-solid-color-lace-up-half-sleeve-o-neck-hip-hugger-hollow-out-sexy-dress-g1625072.html,Women's Dress Solid Color Lace Up Half Sleeve O Neck Hip Hugger Hollow Out Sexy Dress,Dresses
0,$32.99,,https://www.jollychic.com/p/women-s-dress-plaid-pattern-half-sleeve-side-split-v-neck-sexy-dress-g1625078.html,Women's Dress Plaid Pattern Half Sleeve Side Split V Neck Sexy Dress,Dresses
0,$32.99,,https://www.jollychic.com/p/women-s-dress-solid-color-long-sleeve-o-neck-button-decor-simple-a-line-dress-g1625084.html,Women's Dress Solid Color Long Sleeve O Neck Button Decor Simple A-Line Dress,Dresses
1,$28.99,,https://www.jollychic.com/p/women-s-dress-long-sleeve-thin-line-loose-elegant-casual-dress-g1625160.html,Women's Dress Long Sleeve Thin Line Loose Elegant Casual Dress,Dresses
1,$28.99,,https://www.jollychic.com/p/women-s-dress-lace-midi-slit-thin-line-elegant-solid-hollow-out-women-s-clothing-g1625162.html,Women's Dress Lace Midi Slit Thin Line Elegant Solid Hollow Out Women's Clothing,Dresses
261,$2.99,$22.99,https://www.jollychic.com/p/western-newly-irregular-hems-o-neck-red-sexy-dress-g38906.html,Western Newly Irregular Hems O-Neck Red Sexy Dress,Dresses
2628,$18.99,,https://www.jollychic.com/p/white-black-mixed-o-neck-bodycon-midi-dress-g267465.html,White Black Mixed O Neck Bodycon Midi Dress,Dresses
9132,$19.99,$51.00,https://www.jollychic.com/p/lace-crochet-hollow-out-a-line-dress-g307594.html,Lace Crochet Hollow Out A Line Dress,Dresses
1117,$16.99,$23.99,https://www.jollychic.com/p/long-sleeve-lace-patch-plus-size-print-dress-g325158.html,Long Sleeve Lace Patch Plus Size Print Dress,Dresses
1458,$11.99,$37.99,https://www.jollychic.com/p/women-s-dress-half-sleeve-floral-midi-dress-g400622.html,Women's Dress Half Sleeve Floral Midi Dress,Dresses
2927,$21.99,$35.99,https://www.jollychic.com/p/sexy-style-women-s-lace-dress-a-line-solid-hollow-out-shirt-dress-g413420.html,Sexy Style Women's Lace Dress A line Solid Hollow Out Shirt Dress,Dresses
3405,$31.99,$45.99,https://www.jollychic.com/p/women-s-maxi-long-dress-o-neck-three-quarters-sleeve-vertical-stripe-slim-dress-g441714.html,Women's Maxi Long Dress O Neck Three Quarters Sleeve Vertical Stripe Slim Dress,Dresses
507,$15.99,,https://www.jollychic.com/p/women-s-dress-sexy-hollow-out-patchwork-halterneck-long-sleeve-loose-mini-dress-g444894.html,Women's Dress Sexy Hollow Out Patchwork Halterneck Long Sleeve Loose Mini Dress,Dresses
3377,$23.99,$45.99,https://www.jollychic.com/p/women-s-dress-long-sleeve-v-neck-solid-maxi-long-dress-g487308.html,Women's Dress Long Sleeve V Neck Solid Maxi Long Dress,Dresses
787,$9.99,$28.99,https://www.jollychic.com/p/women-s-sheath-dress-strapless-sleeveless-vintage-solid-sexy-velvet-dress-g487352.html,Women's Sheath Dress Strapless Sleeveless Vintage Solid Sexy Velvet Dress,Dresses
916,$26.99,$41.99,https://www.jollychic.com/p/women-s-dress-plus-size-lace-aline-maxi-long-dress-g536884.html,Women's Dress Plus Size Lace Aline Maxi Long Dress,Dresses
1930,$22.99,$34.99,https://www.jollychic.com/p/women-s-dress-slash-neck-solid-plus-size-dress-g543134.html,Women's Dress Slash Neck Solid Plus Size Dress,Dresses
253,$15.99,$29.99,https://www.jollychic.com/p/women-s-maxi-long-dress-o-neck-long-sleeve-floral-pattern-dress-with-belt-g547328.html,Women's Maxi Long Dress O Neck Long Sleeve Floral Pattern Dress With Belt,Dresses
974,$38.99,$54.00,https://www.jollychic.com/p/women-s-aline-dress-slash-neck-short-sleeve-front-split-solid-color-midi-dress-g553472.html,Women's Aline Dress Slash Neck Short Sleeve Front Split Solid Color Midi Dress,Dresses
961,$16.99,$28.99,https://www.jollychic.com/p/women-s-shirt-dress-o-neck-long-sleeve-drawstring-animal-pattern-midi-dress-g562872.html,Women's Shirt Dress O Neck Long Sleeve Drawstring Animal Pattern Midi Dress,Dresses
6790,$22.99,$31.99,https://www.jollychic.com/p/women-s-maxi-long-dress-halterneck-high-low-colorblock-front-split-beach-dress-g574238.html,Women's Maxi Long Dress Halterneck High Low Colorblock Front Split Beach Dress,Dresses
2144,$32.99,$55.00,https://www.jollychic.com/p/women-s-plus-size-dress-solid-long-sleeve-sexy-lace-dress-g580472.html,Women's Plus Size Dress Solid Long Sleeve Sexy Lace Dress,Dresses
710,$20.99,$32.99,https://www.jollychic.com/p/women-s-shirt-dress-plaid-pattern-ruffle-patchwork-casual-dress-g588096.html,Women's Shirt Dress Plaid Pattern Ruffle Patchwork Casual Dress,Dresses
1226,$74.00,,https://www.jollychic.com/p/women-s-maxi-long-dress-v-neck-long-sleeve-solid-dress-g623470.html,Women's Maxi Long Dress V Neck Long Sleeve Solid Dress,Dresses
2293,$19.99,,https://www.jollychic.com/p/women-s-maxi-long-dress-stand-collar-sleeveless-solid-color-tank-dress-g628998.html,Women's Maxi Long Dress Stand Collar Sleeveless Solid Color Tank Dress,Dresses
1478,$31.99,,https://www.jollychic.com/p/women-s-dress-deep-v-neck-vintage-pattern-high-low-dress-g630760.html,Women's Dress Deep V Neck Vintage Pattern High Low Dress,Dresses
5607,$20.99,$27.99,https://www.jollychic.com/p/women-s-maxi-long-dress-long-sleeve-solid-color-casual-dress-g696812.html,Women's Maxi Long Dress Long Sleeve Solid Color Casual Dress,Dresses
249,$40.99,$45.99,https://www.jollychic.com/p/women-s-sheath-dress-sleeveless-lace-patched-mermaid-hem-maxi-long-dress-g698044.html,Women's Sheath Dress Sleeveless Lace Patched Mermaid Hem Maxi Long Dress,Dresses
109,$12.99,$19.99,https://www.jollychic.com/p/women-s-dress-slash-neck-off-shoulder-high-low-dress-g703994.html,Women's Dress Slash Neck Off Shoulder High Low Dress,Dresses
76,$8.99,$16.99,https://www.jollychic.com/p/women-s-dress-long-sleeve-v-neck-solid-plus-size-dress-g719598.html,Women's Dress Long Sleeve V Neck Solid Plus Size Dress,Dresses
249,$17.99,$31.99,https://www.jollychic.com/p/women-s-dress-short-sleeve-color-block-patchwork-midi-dress-g734188.html,Women's Dress Short Sleeve Color Block Patchwork Midi Dress,Dresses
728,$19.99,$29.99,https://www.jollychic.com/p/women-s-slip-dress-floral-pattern-v-neck-asymmetrical-sexy-dress-g737158.html,Women's Slip Dress Floral Pattern V Neck Asymmetrical Sexy Dress,Dresses
4652,$20.99,$28.99,https://www.jollychic.com/p/women-s-maxi-long-dress-o-neck-long-sleeve-solid-color-loose-dress-g759780.html,Women's Maxi Long Dress O Neck Long Sleeve Solid Color Loose Dress,Dresses
156,$13.99,$18.99,https://www.jollychic.com/p/women-s-dress-o-neck-short-sleeve-floral-patchwork-sheath-plus-size-dress-g767794.html,Women's Dress O Neck Short Sleeve Floral Patchwork Sheath Plus Size Dress,Dresses
2397,$20.99,$31.99,https://www.jollychic.com/p/women-s-maxi-long-dress-stand-collar-color-block-lace-patched-celebrity-dress-g780066.html,Women's Maxi Long Dress Stand Collar Color Block Lace Patched Celebrity Dress,Dresses
215,$57.00,$87.00,https://www.jollychic.com/p/women-s-maxi-long-dress-o-neck-short-sleeve-color-block-beach-dress-g781888.html,Women's Maxi Long Dress O Neck Short Sleeve Color Block Beach Dress,Dresses
81,$16.99,$27.99,https://www.jollychic.com/p/women-s-dress-v-neck-half-sleeve-solid-maxi-long-dress-g821880.html,Women's Dress V Neck Half Sleeve Solid Maxi Long Dress,Dresses
313,$15.99,$23.99,https://www.jollychic.com/p/women-s-slip-dress-sexy-gauze-patch-black-sheath-dress-g842706.html,Women's Slip Dress Sexy Gauze Patch Black Sheath Dress,Dresses
95,$22.99,,https://www.jollychic.com/p/women-s-aline-dress-slash-neck-solid-color-high-low-dress-g852058.html,Women's Aline Dress Slash Neck Solid Color High Low Dress,Dresses
371,$35.99,$47.99,https://www.jollychic.com/p/women-s-maxi-long-dress-short-sleeve-high-waisted-slim-fit-aline-dress-g876442.html,Women's Maxi Long Dress Short Sleeve High Waisted Slim Fit Aline Dress,Dresses
908,$25.99,$35.99,https://www.jollychic.com/p/women-s-dress-solid-color-o-neck-long-sleeve-vintage-dress-g904256.html,Women's Dress Solid Color O Neck Long Sleeve Vintage Dress,Dresses
45,$13.99,$18.99,https://www.jollychic.com/p/women-s-dress-long-sleeve-color-block-slim-midi-dress-g906764.html,Women's Dress Long Sleeve Color Block Slim Midi Dress,Dresses
27,$12.99,$19.99,https://www.jollychic.com/p/women-s-dress-long-sleeve-patchwork-casual-dress-g908900.html,Women's Dress Long Sleeve Patchwork Casual Dress,Dresses
159,$7.99,$13.99,https://www.jollychic.com/p/women-s-sheath-tank-dress-rivet-patched-midi-slim-dress-g912196.html,Women's Sheath Tank Dress Rivet Patched Midi Slim Dress,Dresses
2270,$20.99,$28.99,https://www.jollychic.com/p/women-s-maxi-long-dress-lace-patchwork-casual-dress-g916136.html,Women's Maxi Long Dress Lace Patchwork Casual Dress,Dresses
499,$26.99,$42.99,https://www.jollychic.com/p/women-s-maxi-long-dress-off-shoulder-solid-color-plus-size-dress-g937390.html,Women's Maxi Long Dress Off Shoulder Solid Color Plus Size Dress,Dresses
89,$15.99,$22.99,https://www.jollychic.com/p/women-s-dress-o-neck-long-sleeve-solid-plus-size-dress-g941804.html,Women's Dress O Neck Long Sleeve Solid Plus Size Dress,Dresses
51,$19.99,$25.99,https://www.jollychic.com/p/women-s-dress-solid-color-slim-lace-midi-dress-g943438.html,Women's Dress Solid Color Slim Lace Midi Dress,Dresses
119,$10.99,$16.99,https://www.jollychic.com/p/women-s-maxi-long-dress-sleeveless-elastic-waist-solid-color-pleated-dress-g955816.html,Women's Maxi Long Dress Sleeveless Elastic Waist Solid Color Pleated Dress,Dresses
139,$14.99,$22.99,https://www.jollychic.com/p/women-s-dress-sexy-v-neck-sleeveless-solid-mini-dress-g957758.html,Women's Dress Sexy V Neck Sleeveless Solid Mini Dress,Dresses
23,$15.99,$24.99,https://www.jollychic.com/p/women-s-dress-long-sleeve-split-solid-plus-size-dress-g966524.html,Women's Dress Long Sleeve Split Solid Plus Size Dress,Dresses
440,$28.99,$52.00,https://www.jollychic.com/p/women-s-clothing-solid-color-slim-corduroy-long-sleeve-formal-dress-g971570.html,Women's Clothing Solid Color Slim Corduroy Long Sleeve Formal Dress,Dresses
65,$16.99,$24.99,https://www.jollychic.com/p/women-s-dress-slash-neck-solid-color-plus-size-dress-g977872.html,Women's Dress Slash Neck Solid Color Plus Size Dress,Dresses
256,$27.99,,https://www.jollychic.com/p/women-s-dress-o-neck-long-sleeve-patchwork-sexy-sheath-dress-g982698.html,Women's Dress O Neck Long Sleeve Patchwork Sexy Sheath Dress,Dresses
688,$31.99,$54.00,https://www.jollychic.com/p/women-s-dress-long-sleeve-color-block-maxi-long-dress-g998980.html,Women's Dress Long Sleeve Color Block Maxi Long Dress,Dresses
70,$35.99,$55.00,https://www.jollychic.com/p/women-s-maxi-long-dress-v-neck-split-solid-dress-g1002690.html,Women's Maxi Long Dress V Neck Split Solid Dress,Dresses
37,$13.99,$20.99,https://www.jollychic.com/p/women-s-dress-long-sleeve-color-block-sheath-dress-g1027224.html,Women's Dress Long Sleeve Color Block Sheath Dress,Dresses
43,$7.99,$10.99,https://www.jollychic.com/p/women-s-sheath-tank-dress-color-block-back-zipper-design-dress-g1028190.html,Women's Sheath Tank Dress Color Block Back Zipper Design Dress,Dresses
65,$18.99,$28.99,https://www.jollychic.com/p/women-s-dress-slim-color-block-long-sleeve-mini-dress-g1044246.html,Women's Dress Slim Color Block Long Sleeve Mini Dress,Dresses
122,$31.99,$60.00,https://www.jollychic.com/p/women-s-suspender-dress-solid-color-sleeveless-dress-g1050708.html,Women's Suspender Dress Solid Color Sleeveless Dress,Dresses
883,$21.99,$32.99,https://www.jollychic.com/p/women-s-maxi-long-dress-long-sleeve-plus-size-vintage-dress-g1054958.html,Women's Maxi Long Dress Long Sleeve Plus Size Vintage Dress,Dresses
85,$15.99,$24.99,https://www.jollychic.com/p/women-s-maxi-long-dress-geometric-pattern-casual-dress-g1057136.html,Women's Maxi Long Dress Geometric Pattern Casual Dress,Dresses
141,$23.99,$37.99,https://www.jollychic.com/p/women-s-dress-plaid-color-block-loose-midi-dress-g1127864.html,Women's Dress Plaid Color Block Loose Midi Dress,Dresses
16,$14.99,$25.99,https://www.jollychic.com/p/women-s-sheath-dress-o-neck-patchwork-sequins-decoration-solid-color-dress-g1133042.html,Women's Sheath Dress O Neck Patchwork Sequins Decoration Solid Color Dress,Dresses
89,$33.99,$53.00,https://www.jollychic.com/p/women-s-dress-long-sleeve-loose-solid-maxi-long-dress-g1142620.html,Women's Dress Long Sleeve Loose Solid Maxi Long Dress,Dresses
176,$10.99,$20.99,https://www.jollychic.com/p/women-s-dress-color-block-floral-maxi-long-dress-g1144080.html,Women's Dress Color Block Floral Maxi Long Dress,Dresses
371,$18.99,$27.99,https://www.jollychic.com/p/women-s-dress-solid-color-turn-down-collar-sashes-aline-shirt-dress-g1158978.html,Women's Dress Solid Color Turn Down Collar Sashes Aline Shirt Dress,Dresses
222,$13.99,$18.99,https://www.jollychic.com/p/women-s-dress-o-neck-long-knitted-sleeve-patched-pocket-solid-color-plus-size-dress-g1168968.html,Women's Dress O Neck Long Knitted Sleeve Patched Pocket Solid Color Plus Size Dress,Dresses
61,$38.99,$60.00,https://www.jollychic.com/p/women-s-maxi-long-dress-o-neck-color-block-aline-dress-g1225644.html,Women's Maxi Long Dress O Neck Color Block Aline Dress,Dresses
46,$13.99,$24.99,https://www.jollychic.com/p/women-s-dress-slash-neck-solid-color-sheath-dress-g1233350.html,Women's Dress Slash Neck Solid Color Sheath Dress,Dresses
47,$17.99,$27.99,https://www.jollychic.com/p/women-s-shift-dress-striped-long-sleeve-o-neck-linen-midi-dress-g1236698.html,Women's Shift Dress Striped Long Sleeve O Neck Linen Midi Dress,Dresses
168,$19.99,$31.99,https://www.jollychic.com/p/women-s-dress-long-sleeve-geometric-pattern-loose-dress-g1248112.html,Women's Dress Long Sleeve Geometric Pattern Loose Dress,Dresses
17,$19.99,$30.99,https://www.jollychic.com/p/women-s-aline-dress-v-neck-off-shoulder-solid-color-dress-g1259966.html,Women's Aline Dress V Neck Off Shoulder Solid Color Dress,Dresses
93,$23.99,$38.99,https://www.jollychic.com/p/women-s-dress-solid-color-hoodie-pocket-long-sleeve-dress-g1261606.html,Women's Dress Solid Color Hoodie Pocket Long Sleeve Dress,Dresses
23,$34.99,$53.00,https://www.jollychic.com/p/women-s-aline-dress-one-piece-layer-look-long-sleeve-patchwork-midi-dress-g1273948.html,Women's Aline Dress One Piece Layer Look Long Sleeve Patchwork Midi Dress,Dresses
18,$28.99,$46.99,https://www.jollychic.com/p/women-s-dress-stripe-long-sleeve-loose-midi-dress-g1277008.html,Women's Dress Stripe Long Sleeve Loose Midi Dress,Dresses
19,$18.99,$28.99,https://www.jollychic.com/p/women-s-dress-v-neck-long-sleeve-solid-sheath-dress-g1290678.html,Women's Dress V Neck Long Sleeve Solid Sheath Dress,Dresses
90,$18.99,$28.99,https://www.jollychic.com/p/women-s-aline-dress-color-block-one-piece-layer-look-midi-dress-g1296496.html,Women's Aline Dress Color Block One Piece Layer Look Midi Dress,Dresses
1373,$27.99,$51.00,https://www.jollychic.com/p/women-s-a-line-dress-v-neck-long-sleeve-velvet-dress-g1311110.html,Women's A Line Dress V Neck Long Sleeve Velvet Dress,Dresses
33,$31.99,$47.99,https://www.jollychic.com/p/women-s-sheath-dress-chic-sexy-striped-v-neck-long-sleeve-irregular-hem-slim-mini-dress-g1313810.html,Women's Sheath Dress Chic Sexy Striped V Neck Long Sleeve Irregular Hem Slim Mini Dress,Dresses
50,$27.99,$44.99,https://www.jollychic.com/p/women-s-dress-long-sleeve-black-aline-dress-g1322750.html,Women's Dress Long Sleeve Black Aline Dress,Dresses
5,$26.99,,https://www.jollychic.com/p/women-s-dress-o-neck-long-sleeve-ruching-velvet-plus-size-dress-g1335516.html,Women's Dress O Neck Long Sleeve Ruching Velvet Plus Size Dress,Dresses
63,$15.99,,https://www.jollychic.com/p/women-s-dress-o-neck-long-sleeve-solid-sheath-dress-g1341442.html,Women's Dress O Neck Long Sleeve Solid Sheath Dress,Dresses
30,$30.99,$47.99,https://www.jollychic.com/p/x-c-k-y-women-s-dresses-jacquard-long-sleeve-lace-hollow-out-design-vintage-expansion-dress-g1345538.html,X.C.K.Y Women's Dresses Jacquard Long Sleeve Lace Hollow Out Design Vintage Expansion Dress,Dresses
11,$51.00,,https://www.jollychic.com/p/women-s-a-line-v-neck-feather-pattern-casual-dress-g1349332.html,Women's A Line V Neck Feather Pattern Casual Dress,Dresses
26,$19.99,$30.99,https://www.jollychic.com/p/women-s-dresses-long-sleeve-ladylike-slim-cut-waisted-shape-o-neck-long-length-dresses-g1382716.html,Women's Dresses Long Sleeve Ladylike Slim Cut Waisted Shape O Neck Long Length Dresses,Dresses
20,$28.99,,https://www.jollychic.com/p/women-s-dress-v-neck-long-sleeve-split-bow-solid-dress-g1396738.html,Women's Dress V Neck Long Sleeve Split Bow Solid Dress,Dresses
10,$29.99,$44.99,https://www.jollychic.com/p/women-s-dress-o-neck-casual-color-block-midi-dress-g1402938.html,Women's Dress O Neck Casual Color Block Midi Dress,Dresses
13,$24.99,$40.99,https://www.jollychic.com/p/women-s-dress-stripe-patch-o-neck-plus-size-dress-g1405204.html,Women's Dress Stripe Patch O Neck Plus Size Dress,Dresses
45,$22.99,$37.99,https://www.jollychic.com/p/women-s-dress-halterneck-long-sleeve-off-shoulder-solid-sexy-mini-sheath-dress-g1413832.html,Women's Dress Halterneck Long Sleeve Off Shoulder Solid Sexy Mini Sheath Dress,Dresses
35,$24.99,$37.99,https://www.jollychic.com/p/women-s-dress-turn-down-collar-solid-color-corduroy-midi-dress-g1434732.html,Women's Dress Turn Down Collar Solid Color Corduroy Midi Dress,Dresses
427,$16.99,$25.99,https://www.jollychic.com/p/women-s-dress-o-neck-long-sleeve-striped-loose-t-shirt-maxi-long-dress-g1455082.html,Women's Dress O Neck Long Sleeve Striped Loose T Shirt Maxi Long Dress,Dresses
8,$22.99,$33.99,https://www.jollychic.com/p/women-s-dresses-with-belt-elegant-midi-v-neck-solid-shirt-dresses-g1468598.html,Women's Dresses With Belt Elegant Midi V Neck Solid Shirt Dresses,Dresses
