add_wish,discount_price,original_price,product_link,product_name,header_block
95,$2.99,$3.99,http://www.jollychic.com/p/women-s-stockings-ruffles-lace-hem-ultrathin-breathable-slim-sexy-stockings-g893934.html,Women's Stockings Ruffles Lace Hem Ultrathin Breathable Slim Sexy Stockings,Socks&Hosiery
579,$3.99,$4.99,http://www.jollychic.com/p/women-E2-80-98s-4-pairs-crew-socks-fishnet-transparent-ultrathin-sexy-crew-socks-g912476.html,Women‘s 4 Pairs Crew Socks Fishnet Transparent Ultrathin Sexy Crew Socks,Socks&Hosiery
15,$6.99,$11.99,http://www.jollychic.com/p/women-s-5-pairs-crew-socks-solid-candy-color-vintage-breathable-comfy-crew-socks-g1034248.html,Women's 5 Pairs Crew Socks Solid Candy Color Vintage Breathable Comfy Crew Socks,Socks&Hosiery
20,$5.99,,http://www.jollychic.com/p/women-s-tights-solid-color-12d-ultra-thin-see-through-comfy-tights-g1039934.html,Women's Tights Solid Color 12D Ultra-Thin See Through Comfy Tights,Socks&Hosiery
27,$16.99,$20.99,http://www.jollychic.com/p/women-s-tights-creative-cute-panda-pattern-slim-fashion-cozy-tights-g1083090.html,Women's Tights Creative Cute Panda Pattern Slim Fashion Cozy Tights,Socks&Hosiery
8,$16.99,$20.99,http://www.jollychic.com/p/women-s-tights-trendy-shrimp-pattern-striped-creative-slim-cozy-tights-g1083094.html,Women's Tights Trendy Shrimp Pattern Striped Creative Slim Cozy Tights,Socks&Hosiery
7,$16.99,$20.99,http://www.jollychic.com/p/women-s-tights-fashion-colorful-color-block-creative-slim-cozy-tights-g1083096.html,Women's Tights Fashion Colorful Color Block Creative Slim Cozy Tights,Socks&Hosiery
5,$16.99,$20.99,http://www.jollychic.com/p/women-s-tights-creative-fashion-color-block-dragon-pattern-slim-tights-g1083820.html,Women's Tights Creative Fashion Color Block Dragon Pattern Slim Tights,Socks&Hosiery
5,$16.99,$20.99,http://www.jollychic.com/p/women-s-tights-fashion-creative-color-block-geometric-slim-cozy-tights-g1083824.html,Women's Tights Fashion Creative Color Block Geometric Slim Cozy Tights,Socks&Hosiery
7,$16.99,$20.99,http://www.jollychic.com/p/women-s-tights-trendy-colorful-color-block-geometric-slim-comfy-tights-g1084894.html,Women's Tights Trendy Colorful Color Block Geometric Slim Comfy Tights,Socks&Hosiery
27,$8.99,,http://www.jollychic.com/p/women-s-5-pairs-crew-socks-color-block-polka-dots-sweet-casual-crew-socks-g1085302.html,Women's 5 Pairs Crew Socks Color Block Polka Dots Sweet Casual Crew Socks,Socks&Hosiery
0,$9.99,$13.99,http://www.jollychic.com/p/women-s-3-pairs-tights-12d-solid-color-elastic-transparent-cozy-tights-g1089798.html,Women's 3 Pairs Tights 12D Solid Color Elastic Transparent Cozy Tights,Socks&Hosiery
58,$6.99,$9.99,http://www.jollychic.com/p/women-s-5-pairs-sneaker-socks-solid-color-vintage-style-cozy-socks-g1092692.html,Women's 5 Pairs Sneaker Socks Solid Color Vintage Style Cozy Socks,Socks&Hosiery
7,$6.99,$10.99,http://www.jollychic.com/p/women-s-5-pairs-sneaker-socks-figure-pattern-preppy-style-cozy-socks-g1092904.html,Women's 5 Pairs Sneaker Socks Figure Pattern Preppy Style Cozy Socks,Socks&Hosiery
30,$6.99,$10.99,http://www.jollychic.com/p/women-s-5-pairs-invisible-socks-colorblock-letter-pattern-antiskid-preppy-cozy-socks-g1093374.html,Women's 5 Pairs Invisible Socks Colorblock Letter Pattern Antiskid Preppy Cozy Socks,Socks&Hosiery
6,$4.99,$7.99,http://www.jollychic.com/p/women-s-2-pairs-crew-socks-color-block-cute-bow-decor-sweet-comfy-crew-socks-g1100486.html,Women's 2 Pairs Crew Socks Color Block Cute Bow Decor Sweet Comfy Crew Socks,Socks&Hosiery
99,$11.99,,http://www.jollychic.com/p/women-s-5-pairs-ankle-socks-vintage-solid-color-comfy-casual-ankle-socks-g1112286.html,Women's 5 Pairs Ankle Socks Vintage Solid Color Comfy Casual Ankle Socks,Socks&Hosiery
42,$7.99,$12.99,http://www.jollychic.com/p/women-s-5-pairs-ankle-socks-casual-fashion-letter-pattern-breathable-cozy-sneaker-socks-g1120540.html,Women's 5 Pairs Ankle Socks Casual Fashion Letter Pattern Breathable Cozy Sneaker Socks,Socks&Hosiery
33,$5.99,$9.99,http://www.jollychic.com/p/women-s-4-pairs-crew-socks-sweet-solid-color-casual-comfy-crew-socks-g1125494.html,Women's 4 Pairs Crew Socks Sweet Solid Color Casual Comfy Crew Socks,Socks&Hosiery
38,$16.99,,http://www.jollychic.com/p/women-s-7-pairs-crew-socks-solid-color-breathable-vintage-sweet-comfy-crew-socks-g1125496.html,Women's 7 Pairs Crew Socks Solid Color Breathable Vintage Sweet Comfy Crew Socks,Socks&Hosiery
113,$8.99,,http://www.jollychic.com/p/women-s-5-pairs-crew-socks-sweet-polka-dots-brief-casual-crew-socks-g1138906.html,Women's 5 Pairs Crew Socks Sweet Polka Dots Brief Casual Crew Socks,Socks&Hosiery
24,$6.99,$8.99,http://www.jollychic.com/p/women-s-5-pairs-sneaker-socks-cute-cartoon-dog-pattern-comfortable-socks-g1146224.html,Women's 5 Pairs Sneaker Socks Cute Cartoon Dog Pattern Comfortable Socks,Socks&Hosiery
111,$4.99,$6.99,http://www.jollychic.com/p/women-s-4-pairs-crew-socks-solid-color-floral-pattern-seamless-cozy-socks-g1181138.html,Women's 4 Pairs Crew Socks Solid Color Floral Pattern Seamless Cozy Socks,Socks&Hosiery
13,$6.99,$9.99,http://www.jollychic.com/p/women-s-5-pairs-invisible-socks-colorblock-breathable-cozy-socks-g1181146.html,Women's 5 Pairs Invisible Socks Colorblock Breathable Cozy Socks,Socks&Hosiery
29,$9.99,$14.99,http://www.jollychic.com/p/women-s-3-pairs-crew-socks-solid-color-lace-bow-ornament-sweet-cozy-socks-g1200712.html,Women's 3 Pairs Crew Socks Solid Color Lace Bow Ornament Sweet Cozy Socks,Socks&Hosiery
9,$9.99,,http://www.jollychic.com/p/women-s-5-pairs-invisible-socks-cartoon-fruit-pattern-breathable-cozy-socks-g1289898.html,Women's 5 Pairs Invisible Socks Cartoon Fruit Pattern Breathable Cozy Socks,Socks&Hosiery
2,$19.99,,http://www.jollychic.com/p/women-s-tights-pure-color-belly-in-hip-lift-high-waist-comfortable-tights-g1315078.html,Women's Tights Pure Color Belly-In Hip-Lift High Waist Comfortable Tights,Socks&Hosiery
5119,$4.99,,http://www.jollychic.com/p/women-s-sweet-anti-slip-lace-ankle-socks-g419164.html,Women's Sweet Anti-Slip Lace Ankle Socks,Socks&Hosiery
1190,$4.99,$11.99,http://www.jollychic.com/p/women-s-5-pairs-sweet-polka-dot-ruffles-causal-cotton-socks-g436382.html,Women's 5 Pairs Sweet Polka Dot Ruffles Causal Cotton Socks,Socks&Hosiery
7535,$5.99,$11.99,http://www.jollychic.com/p/women-s-5-pairs-solid-color-jacquard-ruffles-cotton-ankle-socks-g436590.html,Women's 5 Pairs Solid Color Jacquard Ruffles Cotton Ankle Socks,Socks&Hosiery
193,$2.99,$6.99,http://www.jollychic.com/p/women-s-solid-stripe-patchwork-knee-high-socks-g452852.html,Women's Solid Stripe Patchwork Knee High Socks,Socks&Hosiery
480,$6.99,,http://www.jollychic.com/p/women-s-2-pairs-cartoon-penguin-color-block-anti-odor-cotton-crew-socks-g457016.html,Women's 2 Pairs Cartoon Penguin Color Block Anti-Odor Cotton Crew Socks,Socks&Hosiery
1319,$1.99,$4.99,http://www.jollychic.com/p/women-s-crew-socks-coral-fleece-solid-color-warmth-crew-socks-g477736.html,Women's Crew Socks Coral Fleece Solid Color Warmth Crew Socks,Socks&Hosiery
270,$6.99,$14.99,http://www.jollychic.com/p/women-s-4-pairs-crew-socks-stereo-ear-cartoon-animals-pattern-crew-socks-g513540.html,Women's 4 Pairs Crew Socks Stereo Ear Cartoon Animals Pattern Crew Socks,Socks&Hosiery
676,$3.99,$5.99,http://www.jollychic.com/p/women-s-socks-twist-solid-color-warmth-knee-high-socks-g530312.html,Women's Socks Twist Solid Color Warmth Knee High Socks,Socks&Hosiery
4302,$4.99,$12.99,http://www.jollychic.com/p/women-s-4-pairs-ankle-socks-gift-box-cute-animal-cartoon-pattern-ankle-socks-g549994.html,Women's 4 Pairs Ankle Socks Gift Box Cute Animal Cartoon Pattern Ankle Socks,Socks&Hosiery
1317,$3.99,$10.99,http://www.jollychic.com/p/women-s-5-pairs-ankle-socks-british-style-breathable-anti-odor-ankle-socks-g552002.html,Women's 5 Pairs Ankle Socks British Style Breathable Anti-Odor Ankle Socks,Socks&Hosiery
49,$11.99,,http://www.jollychic.com/p/women-s-2-pairs-crew-socks-rain-cartoon-pattern-blue-cute-crew-socks-g580492.html,Women's 2 Pairs Crew Socks Rain Cartoon Pattern Blue Cute Crew Socks,Socks&Hosiery
929,$1.99,$9.99,http://www.jollychic.com/p/women-s-2-pairs-ankle-socks-gift-box-fruits-vegetables-pattern-cute-ankle-socks-g581740.html,Women's 2 Pairs Ankle Socks Gift Box Fruits Vegetables Pattern Cute Ankle Socks,Socks&Hosiery
1860,$4.99,$14.99,http://www.jollychic.com/p/women-s-4-pairs-ankle-socks-gift-box-candy-color-ankle-socks-g594216.html,Women's 4 Pairs Ankle Socks Gift Box Candy Color Ankle Socks,Socks&Hosiery
2910,$4.99,$12.99,http://www.jollychic.com/p/women-s-5-pairs-crew-socks-mesh-breathable-see-through-faddish-crew-socks-g595560.html,Women's 5 Pairs Crew Socks Mesh Breathable See Through Faddish Crew Socks,Socks&Hosiery
213,$4.99,$14.99,http://www.jollychic.com/p/women-s-4-pairs-ankle-socks-gift-box-color-block-striped-cute-ankle-socks-g600726.html,Women's 4 Pairs Ankle Socks Gift Box Color Block Striped Cute Ankle Socks,Socks&Hosiery
1190,$4.99,$14.99,http://www.jollychic.com/p/women-s-4-pairs-ankle-socks-gift-box-cute-animal-pattern-candy-color-ankle-sock-g600730.html,Women's 4 Pairs Ankle Socks Gift Box Cute Animal Pattern Candy Color Ankle Sock,Socks&Hosiery
292,$5.99,,http://www.jollychic.com/p/women-s-tights-15d-ultrathin-see-through-antisnag-cozy-soft-tights-g606660.html,Women's Tights 15D Ultrathin See Through Antisnag Cozy Soft Tights,Socks&Hosiery
139,$4.99,,http://www.jollychic.com/p/women-s-tights-8d-ultrathin-see-through-elastic-cozy-tights-g620582.html,Women's Tights 8D Ultrathin See Through Elastic Cozy Tights,Socks&Hosiery
56,$6.99,$12.99,http://www.jollychic.com/p/women-s-tights-see-through-solid-elastic-breathable-cozy-tights-g628590.html,Women's Tights See Through Solid Elastic Breathable Cozy Tights,Socks&Hosiery
250,$6.99,$12.99,http://www.jollychic.com/p/women-s-5-pairs-ankle-socks-sweet-style-bow-print-ankle-socks-g646246.html,Women's 5 Pairs Ankle Socks Sweet Style Bow Print Ankle Socks,Socks&Hosiery
23,$12.99,,http://www.jollychic.com/p/women-s-sport-crew-sock-ball-games-moisture-wicking-solid-simple-sock-g668654.html,Women's Sport Crew Sock Ball games Moisture Wicking Solid Simple Sock,Socks&Hosiery
54,$7.99,$13.99,http://www.jollychic.com/p/women-s-4-pairs-ankle-socks-gift-box-patchwork-visible-casual-ankle-socks-g712714.html,Women's 4 Pairs Ankle Socks Gift Box Patchwork Visible Casual Ankle Socks,Socks&Hosiery
17,$6.99,,http://www.jollychic.com/p/women-s-tights-8d-transparent-anti-snag-high-waist-belly-in-comfy-tights-g850896.html,Women's Tights 8D Transparent Anti-Snag High Waist Belly-In Comfy Tights,Socks&Hosiery
19,$4.99,$8.99,http://www.jollychic.com/p/women-s-5-pairs-ankle-socks-striped-casual-comfy-ankle-socks-g948008.html,Women's 5 Pairs Ankle Socks Striped Casual Comfy Ankle Socks,Socks&Hosiery
89,$4.99,$8.99,http://www.jollychic.com/p/women-s-5-pairs-crew-socks-casual-color-block-striped-cozy-crew-socks-g948012.html,Women's 5 Pairs Crew Socks Casual Color Block Striped Cozy Crew Socks,Socks&Hosiery
194,$9.99,,http://www.jollychic.com/p/women-s-5-pairs-crew-socks-cute-animal-cartoon-pattern-casual-crew-socks-g1009452.html,Women's 5 Pairs Crew Socks Cute Animal Cartoon Pattern Casual Crew Socks,Socks&Hosiery
87,$8.99,,http://www.jollychic.com/p/women-s-5-pairs-crew-socks-cute-cartoon-rabbit-pattern-cozy-socks-g1018598.html,Women's 5 Pairs Crew Socks Cute Cartoon Rabbit Pattern Cozy Socks,Socks&Hosiery
4,$16.99,$20.99,http://www.jollychic.com/p/women-s-tights-faddish-color-block-creative-big-polka-dots-slim-tights-g1083088.html,Women's Tights Faddish Color Block Creative Big Polka Dots Slim Tights,Socks&Hosiery
3,$16.99,$20.99,http://www.jollychic.com/p/women-s-tights-faddish-color-block-creative-pattern-slim-cozy-tights-g1083826.html,Women's Tights Faddish Color Block Creative Pattern Slim Cozy Tights,Socks&Hosiery
12,$16.99,$20.99,http://www.jollychic.com/p/women-s-tights-sweet-trendy-sky-sea-pattern-creative-comfy-tights-g1084900.html,Women's Tights Sweet Trendy Sky Sea Pattern Creative Comfy Tights,Socks&Hosiery
98,$8.99,,http://www.jollychic.com/p/women-s-5-pairs-crew-socks-heart-pattern-striped-sweet-casual-crew-socks-g1085312.html,Women's 5 Pairs Crew Socks Heart Pattern Striped Sweet Casual Crew Socks,Socks&Hosiery
9,$7.99,$13.99,http://www.jollychic.com/p/women-s-5-pairs-crew-socks-fashion-colorful-striped-casual-cozy-crew-socks-g1090178.html,Women's 5 Pairs Crew Socks Fashion Colorful Striped Casual Cozy Crew Socks,Socks&Hosiery
71,$7.99,$13.99,http://www.jollychic.com/p/women-s-5-pairs-crew-socks-casual-trendy-letter-graphic-breathable-sport-crew-socks-g1090980.html,Women's 5 Pairs Crew Socks Casual Trendy Letter Graphic Breathable Sport Crew Socks,Socks&Hosiery
15,$7.99,$13.99,http://www.jollychic.com/p/women-s-5-pairs-crew-socks-casual-letter-pattern-color-block-street-style-crew-socks-g1120508.html,Women's 5 Pairs Crew Socks Casual Letter Pattern Color Block Street Style Crew Socks,Socks&Hosiery
27,$7.99,,http://www.jollychic.com/p/women-s-5-pairs-ankle-socks-sweet-style-bow-pattern-casual-ankle-socks-g1134878.html,Women's 5 Pairs Ankle Socks Sweet Style Bow Pattern Casual Ankle Socks,Socks&Hosiery
44,$6.99,,http://www.jollychic.com/p/women-s-5-pairs-crew-socks-colorblock-houndstooth-pattern-warm-cozy-socks-g1200698.html,Women's 5 Pairs Crew Socks Colorblock Houndstooth Pattern Warm Cozy Socks,Socks&Hosiery
50,$7.99,$10.99,http://www.jollychic.com/p/women-s-5-pairs-crew-socks-fruit-pattern-simple-cozy-socks-g1200700.html,Women's 5 Pairs Crew Socks Fruit Pattern Simple Cozy Socks,Socks&Hosiery
7,$9.99,$13.99,http://www.jollychic.com/p/cartelo-women-s-5-pairs-crew-socks-cute-cat-pattern-breathable-stylish-cozy-socks-g1200782.html,CARTELO Women's 5 Pairs Crew Socks Cute Cat Pattern Breathable Stylish Cozy Socks,Socks&Hosiery
13,$6.99,$9.99,http://www.jollychic.com/p/women-s-stockings-sweet-lace-hem-casual-dress-over-the-knee-high-socks-g1204856.html,Women's Stockings Sweet Lace Hem Casual Dress Over The Knee High Socks,Socks&Hosiery
20,$4.99,,http://www.jollychic.com/p/women-s-5-pairs-ankle-socks-solid-black-ultrathin-anti-slip-invisible-socks-g1253294.html,Women's 5 Pairs Ankle Socks Solid Black Ultrathin Anti-Slip Invisible Socks,Socks&Hosiery
6,$8.99,,http://www.jollychic.com/p/women-s-5-pairs-sneaker-socks-solid-color-low-cut-breathable-socks-g1290924.html,Women's 5 Pairs Sneaker Socks Solid Color Low Cut Breathable Socks,Socks&Hosiery
12,$9.99,,http://www.jollychic.com/p/women-s-6-pairs-ankle-socks-color-block-striped-anti-slip-casual-ankle-socks-g1304636.html,Women's 6 Pairs Ankle Socks Color Block Striped Anti-Slip Casual Ankle Socks,Socks&Hosiery
3745,$4.99,$8.99,http://www.jollychic.com/p/women-s-5-pairs-striped-anti-slip-ankle-socks-g385192.html,Women's 5 Pairs Striped Anti-Slip Ankle Socks,Socks&Hosiery
692,$2.99,$10.99,http://www.jollychic.com/p/women-s-3-pairs-gift-box-khaki-big-head-animal-print-socks-g389596.html,Women's 3 Pairs Gift Box Khaki Big-Head Animal Print Socks,Socks&Hosiery
2265,$2.99,$8.99,http://www.jollychic.com/p/women-s-5-pairs-gift-box-sweet-bow-print-ankle-socks-g395630.html,Women's 5 Pairs Gift Box Sweet Bow Print Ankle Socks,Socks&Hosiery
17484,$5.99,$11.99,http://www.jollychic.com/p/women-s-4-pairs-cartoon-anti-odor-causal-cotton-blends-socks-g433070.html,Women's 4 Pairs Cartoon Anti-Odor Causal Cotton Blends Socks,Socks&Hosiery
1108,$2.99,$8.99,http://www.jollychic.com/p/women-s-5-pairs-letter-print-side-striped-anti-odor-socks-g433898.html,Women's 5 Pairs Letter Print Side Striped Anti-Odor Socks,Socks&Hosiery
226,$7.99,$13.99,http://www.jollychic.com/p/women-s-5-pairs-revers-colorful-dot-print-cotton-socks-g436478.html,Women's 5 Pairs Revers Colorful Dot Print Cotton Socks,Socks&Hosiery
1069,$4.99,$8.99,http://www.jollychic.com/p/women-s-sweet-preppy-style-solid-thick-stockings-g452312.html,Women's Sweet Preppy Style Solid Thick Stockings,Socks&Hosiery
480,$4.99,$7.99,http://www.jollychic.com/p/women-s-preppy-style-color-patchwork-knee-high-socks-g452602.html,Women's Preppy Style Color Patchwork Knee High Socks,Socks&Hosiery
1629,$6.99,$8.99,http://www.jollychic.com/p/women-s-4-pairs-cute-little-fox-with-stereo-ear-anti-odor-crew-socks-g464554.html,Women's 4 Pairs Cute Little Fox With Stereo Ear Anti-Odor Crew Socks,Socks&Hosiery
7680,$8.99,,http://www.jollychic.com/p/women-s-5-pairs-vintage-sweet-vertical-stripe-turnup-crew-socks-g464756.html,Women's 5 Pairs Vintage Sweet Vertical Stripe Turnup Crew Socks,Socks&Hosiery
105,$3.99,$8.99,http://www.jollychic.com/p/women-s-5-pairs-ankle-socks-graphic-anti-slip-faddish-ankle-socks-g500790.html,Women's 5 Pairs Ankle Socks Graphic Anti-Slip Faddish Ankle Socks,Socks&Hosiery
558,$2.99,$7.99,http://www.jollychic.com/p/women-s-5-pairs-ankle-socks-solid-color-basic-anti-odor-ankle-socks-g500998.html,Women's 5 Pairs Ankle Socks Solid Color Basic Anti-Odor Ankle Socks,Socks&Hosiery
331,$6.99,$11.99,http://www.jollychic.com/p/women-s-3-pairs-crew-socks-cute-cartoon-pattern-anti-odor-warm-crew-socks-g514392.html,Women's 3 Pairs Crew Socks Cute Cartoon Pattern Anti-Odor Warm Crew Socks,Socks&Hosiery
115,$6.99,$11.99,http://www.jollychic.com/p/women-s-5-pairs-ankle-socks-color-block-sweet-ankle-socks-g534144.html,Women's 5 Pairs Ankle Socks Color Block Sweet Ankle Socks,Socks&Hosiery
311,$6.99,$10.99,http://www.jollychic.com/p/women-s-5-pairs-ankle-socks-solid-color-casual-ankle-socks-g534164.html,Women's 5 Pairs Ankle Socks Solid Color Casual Ankle Socks,Socks&Hosiery
19,$4.99,$8.99,http://www.jollychic.com/p/women-s-5-pairs-crew-socks-stripe-pattern-casual-crew-socks-g535814.html,Women's 5 Pairs Crew Socks Stripe Pattern Casual Crew Socks,Socks&Hosiery
180,$2.99,$8.99,http://www.jollychic.com/p/women-s-4-pairs-ankle-socks-solid-color-lace-patchwork-ankle-socks-g548322.html,Women's 4 Pairs Ankle Socks Solid Color Lace Patchwork Ankle Socks,Socks&Hosiery
107,$4.99,$12.99,http://www.jollychic.com/p/women-s-4-pairs-ankle-socks-gift-box-striped-numbers-simple-ankle-socks-g552164.html,Women's 4 Pairs Ankle Socks Gift Box Striped Numbers Simple Ankle Socks,Socks&Hosiery
157,$7.99,$12.99,http://www.jollychic.com/p/women-s-5-pairs-ankle-socks-cute-animal-cartoon-pattern-breathable-anti-odor-ankle-socks-g559940.html,Women's 5 Pairs Ankle Socks Cute Animal Cartoon Pattern Breathable Anti-Odor Ankle Socks,Socks&Hosiery
170,$9.99,,http://www.jollychic.com/p/women-s-2-pairs-ankle-socks-gift-box-cute-animal-cartoon-pattern-ankle-socks-g570786.html,Women's 2 Pairs Ankle Socks Gift Box Cute Animal Cartoon Pattern Ankle Socks,Socks&Hosiery
305,$2.99,$11.99,http://www.jollychic.com/p/women-s-2-pairs-crew-socks-cute-monkey-banana-pattern-striped-crew-socks-g580506.html,Women's 2 Pairs Crew Socks Cute Monkey Banana Pattern Striped Crew Socks,Socks&Hosiery
157,$7.99,$14.99,http://www.jollychic.com/p/women-s-tights-pure-color-anti-snag-soft-visible-tights-g590148.html,Women's Tights Pure Color Anti-Snag Soft Visible Tights,Socks&Hosiery
103,$5.99,$12.99,http://www.jollychic.com/p/women-s-tights-solid-80d-compression-breathable-slim-tights-g591762.html,Women's Tights Solid 80D Compression Breathable Slim Tights,Socks&Hosiery
469,$2.99,$5.99,http://www.jollychic.com/p/women-s-tights-ultrathin-see-through-antisnag-cozy-slim-tights-g606458.html,Women's Tights Ultrathin See Through Antisnag Cozy Slim Tights,Socks&Hosiery
81,$6.99,,http://www.jollychic.com/p/women-s-tights-30d-solid-color-seamless-slim-faddish-tights-g615544.html,Women's Tights 30D Solid Color Seamless Slim Faddish Tights,Socks&Hosiery
102,$17.99,$21.99,http://www.jollychic.com/p/women-s-6-pairs-crew-socks-striped-cute-cat-pattern-soft-breathable-crew-socks-g621492.html,Women's 6 Pairs Crew Socks Striped Cute Cat Pattern Soft Breathable Crew Socks,Socks&Hosiery
28,$17.99,$22.99,http://www.jollychic.com/p/women-s-2-pairs-tights-ultrathin-breathable-high-elasticity-anti-snag-tights-g646646.html,Women's 2 Pairs Tights Ultrathin Breathable High Elasticity Anti-Snag Tights,Socks&Hosiery
491,$7.99,$13.99,http://www.jollychic.com/p/women-s-5-pairs-ankle-socks-cute-cartoon-pattern-casual-ankle-socks-g699946.html,Women's 5 Pairs Ankle Socks Cute Cartoon Pattern Casual Ankle Socks,Socks&Hosiery
265,$9.99,$10.99,http://www.jollychic.com/p/women-s-6-pairs-stockings-solid-color-lace-hem-fishnet-transparent-stockings-g716410.html,Women's 6 Pairs Stockings Solid Color Lace Hem Fishnet Transparent Stockings,Socks&Hosiery
378,$5.99,,http://www.jollychic.com/p/women-s-5-pairs-ankle-socks-smile-face-pattern-anti-slip-cute-ankle-socks-g767872.html,Women's 5 Pairs Ankle Socks Smile Face Pattern Anti-Slip Cute Ankle Socks,Socks&Hosiery
264,$6.99,$8.99,http://www.jollychic.com/p/women-s-4-pairs-crew-socks-sweet-bow-prince-style-all-match-crew-socks-g831250.html,Women's 4 Pairs Crew Socks Sweet Bow Prince Style All Match Crew Socks,Socks&Hosiery
96,$3.99,$8.99,http://www.jollychic.com/p/women-s-5-pairs-ankle-socks-cute-polka-dots-casual-comfy-ankle-socks-g844300.html,Women's 5 Pairs Ankle Socks Cute Polka Dots Casual Comfy Ankle Socks,Socks&Hosiery
3130,$3.99,$5.99,http://www.jollychic.com/p/women-s-tights-punk-style-fishnet-breathable-fashion-tights-g844652.html,Women's Tights Punk Style Fishnet Breathable Fashion Tights,Socks&Hosiery
1502,$6.99,$10.99,http://www.jollychic.com/p/women-s-6-pairs-crew-socks-ultrathin-breathable-hollow-out-cozy-sexy-crew-socks-g928120.html,Women's 6 Pairs Crew Socks Ultrathin Breathable Hollow Out Cozy Sexy Crew Socks,Socks&Hosiery
40,$4.99,$8.99,http://www.jollychic.com/p/women-s-5-pairs-crew-socks-sweet-striped-cute-cat-graphic-cozy-crew-socks-g965362.html,Women's 5 Pairs Crew Socks Sweet Striped Cute Cat Graphic Cozy Crew Socks,Socks&Hosiery
34,$9.99,,http://www.jollychic.com/p/women-s-5-pairs-crew-socks-cute-animal-cartoon-pattern-sweet-crew-socks-g995386.html,Women's 5 Pairs Crew Socks Cute Animal Cartoon Pattern Sweet Crew Socks,Socks&Hosiery
33,$6.99,$10.99,http://www.jollychic.com/p/women-s-4-pairs-crew-socks-gift-box-cute-animals-cartoon-pattern-crew-socks-g1009422.html,Women's 4 Pairs Crew Socks Gift Box Cute Animals Cartoon Pattern Crew Socks,Socks&Hosiery
52,$10.99,,http://www.jollychic.com/p/women-s-3-pairs-crew-socks-gift-box-cute-cartoon-pattern-sweet-casual-crew-socks-g1040432.html,Women's 3 Pairs Crew Socks Gift Box Cute Cartoon Pattern Sweet Casual Crew Socks,Socks&Hosiery
9,$16.99,$20.99,http://www.jollychic.com/p/women-s-tights-faddish-creative-colorful-polka-dots-slim-cozy-tights-g1084878.html,Women's Tights Faddish Creative Colorful Polka Dots Slim Cozy Tights,Socks&Hosiery
72,$11.99,,http://www.jollychic.com/p/women-s-5-pairs-crew-socks-candy-color-cute-bow-decor-sweet-crew-socks-g1085332.html,Women's 5 Pairs Crew Socks Candy Color Cute Bow Decor Sweet Crew Socks,Socks&Hosiery
37,$9.99,,http://www.jollychic.com/p/women-s-5-pairs-crew-socks-casual-striped-m-letter-pattern-cozy-crew-socks-g1085334.html,Women's 5 Pairs Crew Socks Casual Striped M Letter Pattern Cozy Crew Socks,Socks&Hosiery
20,$13.99,,http://www.jollychic.com/p/women-s-5-pairs-ankle-socks-vintage-sweet-candy-color-cozy-casual-ankle-socks-g1090208.html,Women's 5 Pairs Ankle Socks Vintage Sweet Candy Color Cozy Casual Ankle Socks,Socks&Hosiery
37,$8.99,,http://www.jollychic.com/p/women-s-5-pairs-crew-socks-striped-casual-breathable-comfy-sports-crew-socks-g1091090.html,Women's 5 Pairs Crew Socks Striped Casual Breathable Comfy Sports Crew Socks,Socks&Hosiery
58,$7.99,,http://www.jollychic.com/p/women-s-5-pairs-invisible-socks-heart-pattern-vintage-style-cozy-socks-g1092732.html,Women's 5 Pairs Invisible Socks Heart Pattern Vintage Style Cozy Socks,Socks&Hosiery
6,$5.99,$9.99,http://www.jollychic.com/p/women-s-5-pairs-crew-socks-striped-cute-cat-cartoon-graphic-casual-crew-socks-g1095364.html,Women's 5 Pairs Crew Socks Striped Cute Cat Cartoon Graphic Casual Crew Socks,Socks&Hosiery
40,$10.99,,http://www.jollychic.com/p/women-s-5-pairs-crew-socks-striped-cute-animal-cartoon-pattern-sweet-crew-socks-g1112300.html,Women's 5 Pairs Crew Socks Striped Cute Animal Cartoon Pattern Sweet Crew Socks,Socks&Hosiery
6,$5.99,,http://www.jollychic.com/p/women-s-2-pairs-crew-socks-striped-color-block-cute-bow-sweet-crew-socks-g1112302.html,Women's 2 Pairs Crew Socks Striped Color Block Cute Bow Sweet Crew Socks,Socks&Hosiery
20,$4.99,$8.99,http://www.jollychic.com/p/women-s-5-pairs-ankle-socks-sweet-color-block-comfy-casual-ankle-socks-g1125492.html,Women's 5 Pairs Ankle Socks Sweet Color Block Comfy Casual Ankle Socks,Socks&Hosiery
16,$4.99,$8.99,http://www.jollychic.com/p/women-s-5-pairs-crew-socks-polka-dots-striped-cute-cat-pattern-sweet-crew-socks-g1138910.html,Women's 5 Pairs Crew Socks Polka Dots Striped Cute Cat Pattern Sweet Crew Socks,Socks&Hosiery
25,$4.99,$7.99,http://www.jollychic.com/p/women-s-5-pairs-invisible-socks-solid-color-breathable-cozy-socks-g1148618.html,Women's 5 Pairs Invisible Socks Solid Color Breathable Cozy Socks,Socks&Hosiery
29,$5.99,$7.99,http://www.jollychic.com/p/women-s-5-pairs-socks-invisible-thin-lace-patchwork-anti-skiddish-cozy-socks-g1169662.html,Women's 5 Pairs Socks Invisible Thin Lace Patchwork Anti-Skiddish Cozy Socks,Socks&Hosiery
