add_wish,discount_price,original_price,product_link,product_name,header_block
254,$19.99,$31.99,http://www.jollychic.com/p/women-s-sandals-antiskid-buckle-strap-slipsole-platform-shoes-g601296.html,Women's Sandals Antiskid Buckle Strap Slipsole Platform Shoes,Shoes
11,$64.00,,http://www.jollychic.com/p/women-s-pumps-chic-delicate-rhinestone-plated-thin-heeled-shoes-g601326.html,Women's Pumps Chic Delicate Rhinestone Plated Thin Heeled Shoes,Shoes
66,$37.99,,http://www.jollychic.com/p/women-s-pumps-square-heels-shallow-mouth-rhinestone-pearl-pendant-shoes-g603696.html,Women's Pumps Square Heels Shallow Mouth Rhinestone Pearl Pendant Shoes,Shoes
38,$85.00,,http://www.jollychic.com/p/women-s-pumps-groovy-vintage-style-smooth-comfort-casual-shoes-g603916.html,Women's Pumps Groovy Vintage Style Smooth Comfort Casual Shoes,Shoes
172,$21.99,$30.99,http://www.jollychic.com/p/women-s-sneakers-lacing-flower-pattern-patchwork-all-match-shoes-g605686.html,Women's Sneakers Lacing Flower Pattern Patchwork All Match Shoes,Shoes
54,$26.99,$40.99,http://www.jollychic.com/p/women-s-sandals-graceful-chic-peep-toe-thick-heel-buckle-shoes-g611922.html,Women's Sandals Graceful Chic Peep Toe Thick Heel Buckle Shoes,Shoes
167,$27.99,$39.99,http://www.jollychic.com/p/women-s-sandals-graceful-vogue-open-toe-thick-heel-buckle-shoes-g611924.html,Women's Sandals Graceful Vogue Open Toe Thick Heel Buckle Shoes,Shoes
798,$19.99,$33.99,http://www.jollychic.com/p/women-s-high-heel-sandals-closed-toe-color-patchwork-elegant-sandals-g613428.html,Women's High Heel Sandals Closed Toe Color Patchwork Elegant Sandals,Shoes
171,$53.00,,http://www.jollychic.com/p/women-s-sandals-fashion-peep-toe-thin-high-heel-stiletto-ankle-strap-shoes-g613964.html,Women's Sandals Fashion Peep Toe Thin High Heel Stiletto Ankle Strap Shoes,Shoes
310,$14.99,$20.99,http://www.jollychic.com/p/women-s-sandals-ethnic-style-comfy-flat-thong-sandals-g614320.html,Women's Sandals Ethnic Style Comfy Flat Thong Sandals,Shoes
172,$21.99,$31.99,http://www.jollychic.com/p/women-s-flats-flower-pattern-patchwork-casual-comfortable-all-match-shoes-g614732.html,Women's Flats Flower Pattern Patchwork Casual Comfortable All Match Shoes,Shoes
186,$11.99,$20.99,http://www.jollychic.com/p/women-s-slip-ons-smooth-solid-color-invisible-heel-loafer-shoes-g616380.html,Women's Slip Ons Smooth Solid Color Invisible Heel Loafer Shoes,Shoes
97,$28.99,$43.99,http://www.jollychic.com/p/women-s-pumps-elegant-solid-color-point-toe-thin-heel-ankle-strap-shoes-g616456.html,Women's Pumps Elegant Solid Color Point Toe Thin Heel Ankle Strap Shoes,Shoes
59,$30.99,$43.99,http://www.jollychic.com/p/women-s-sandals-patchwork-bowknot-peep-toe-thin-heel-shoes-g616468.html,Women's Sandals Patchwork Bowknot Peep Toe Thin Heel Shoes,Shoes
1122,$43.99,$57.00,http://www.jollychic.com/p/women-s-sandals-solid-color-cross-band-double-buckled-shoes-g617224.html,Women's Sandals Solid Color Cross Band Double Buckled Shoes,Shoes
9,$53.00,,http://www.jollychic.com/p/women-s-sandals-peep-toe-thick-heel-ankle-buckle-t-strap-simple-style-sandals-g619438.html,Women's Sandals Peep Toe Thick Heel Ankle Buckle T-Strap Simple Style Sandals,Shoes
45,$37.99,,http://www.jollychic.com/p/women-s-sandals-solid-color-retro-peep-toe-crossing-straps-chunky-heel-shoes-g626996.html,Women's Sandals Solid Color Retro Peep Toe Crossing Straps Chunky Heel Shoes,Shoes
2530,$13.99,$22.99,http://www.jollychic.com/p/women-s-sandals-rhinestone-decorative-trendy-flat-beach-thong-shoes-g634248.html,Women's Sandals Rhinestone Decorative Trendy Flat Beach Thong Shoes,Shoes
1203,$15.99,$27.99,http://www.jollychic.com/p/women-s-sandals-solid-color-thick-sole-comfy-velcro-wedge-shoes-g634566.html,Women's Sandals Solid Color Thick Sole Comfy Velcro Wedge Shoes,Shoes
1781,$9.99,$20.99,http://www.jollychic.com/p/women-s-sandals-vogue-woven-comfy-casual-flat-shoes-g634570.html,Women's Sandals Vogue Woven Comfy Casual Flat Shoes,Shoes
162,$33.99,$52.00,http://www.jollychic.com/p/women-s-slippers-retro-bird-pattern-pointed-toe-chic-shoes-g635068.html,Women's Slippers Retro Bird Pattern Pointed Toe Chic Shoes,Shoes
109,$27.99,$44.99,http://www.jollychic.com/p/women-s-pumps-elegant-square-buckle-decorative-high-heel-shoes-g635232.html,Women's Pumps Elegant Square Buckle Decorative High Heel Shoes,Shoes
159,$48.99,$75.00,http://www.jollychic.com/p/women-s-sandals-thin-heels-lace-peep-toe-flower-ornament-faddish-shoes-g638300.html,Women's Sandals Thin Heels Lace Peep Toe Flower Ornament Faddish Shoes,Shoes
886,$12.99,$23.99,http://www.jollychic.com/p/women-s-canvas-sneakers-classic-multi-color-leisure-lace-up-all-match-shoes-g640426.html,Women's Canvas Sneakers Classic Multi-Color Leisure Lace Up All Match Shoes,Shoes
87,$48.99,$75.00,http://www.jollychic.com/p/women-s-peep-toe-sandals-sexy-high-heel-thick-heel-platform-sandals-g645462.html,Women's Peep Toe Sandals Sexy High Heel Thick Heel Platform Sandals,Shoes
279,$14.99,$22.99,http://www.jollychic.com/p/women-s-slippers-wedge-heel-flower-fashion-womens-shoes-g647872.html,Women's Slippers Wedge Heel Flower Fashion Womens Shoes,Shoes
256,$34.99,$38.99,http://www.jollychic.com/p/women-s-sneakers-net-vamp-increasing-heel-ventilate-shoes-g647926.html,Women's Sneakers Net Vamp Increasing Heel Ventilate Shoes,Shoes
112,$43.99,,http://www.jollychic.com/p/women-s-peep-toe-sandals-all-match-sexy-high-heel-thick-heel-sandals-g651156.html,Women's Peep Toe Sandals All Match Sexy High Heel Thick Heel Sandals,Shoes
37,$46.99,,http://www.jollychic.com/p/women-s-strappy-sandals-elegant-classic-solid-color-thick-heel-sandals-g651674.html,Women's Strappy Sandals Elegant Classic Solid Color Thick Heel Sandals,Shoes
13,$23.99,,http://www.jollychic.com/p/women-s-sandals-sweet-pinstriped-colorblock-platform-elastic-band-shoes-g651808.html,Women's Sandals Sweet Pinstriped Colorblock Platform Elastic Band Shoes,Shoes
299,$11.99,$18.99,http://www.jollychic.com/p/women-s-slippers-beaded-rhinestone-decoration-thick-sole-comfy-beach-shoes-g651912.html,Women's Slippers Beaded Rhinestone Decoration Thick Sole Comfy Beach Shoes,Shoes
489,$22.99,$34.99,http://www.jollychic.com/p/women-s-pumps-trendy-colorblock-pointed-toe-buckled-thin-heel-shoes-g651958.html,Women's Pumps Trendy Colorblock Pointed Toe Buckled Thin Heel Shoes,Shoes
631,$19.99,$32.99,http://www.jollychic.com/p/women-s-sandals-square-heel-open-toe-colorblock-buckle-elegant-fashion-shoes-g652254.html,Women's Sandals Square Heel Open Toe Colorblock Buckle Elegant Fashion Shoes,Shoes
69,$19.99,,http://www.jollychic.com/p/women-s-sandals-sweet-brief-style-beach-solid-color-buckle-shoes-g652956.html,Women's Sandals Sweet Brief Style Beach Solid Color Buckle Shoes,Shoes
47,$13.99,$39.99,http://www.jollychic.com/p/women-s-wedge-sandals-stylish-peeptoe-all-match-classic-casual-platform-sandals-g653864.html,Women's Wedge Sandals Stylish PeepToe All Match Classic Casual Platform Sandals,Shoes
354,$29.99,$39.99,http://www.jollychic.com/p/women-s-sandals-striped-wedge-platform-casual-shoes-g654054.html,Women's Sandals Striped Wedge Platform Casual Shoes,Shoes
67,$45.99,,http://www.jollychic.com/p/women-s-thin-heel-sandals-solid-color-all-match-closed-toe-high-heel-sandals-g654142.html,Women's Thin Heel Sandals Solid Color All Match Closed Toe High Heel Sandals,Shoes
2171,$11.99,$21.99,http://www.jollychic.com/p/women-s-slipper-all-match-open-toe-flower-pattern-simple-beach-casual-shoes-g654562.html,Women's Slipper All Match Open Toe Flower Pattern Simple Beach Casual Shoes,Shoes
550,$10.99,$16.99,http://www.jollychic.com/p/women-s-slippers-simple-style-square-toe-letter-h-casual-flat-shoes-g655000.html,Women's Slippers Simple Style Square Toe Letter H Casual Flat Shoes,Shoes
647,$20.99,$37.99,http://www.jollychic.com/p/women-s-sandals-sweet-carving-style-causal-flat-heel-shoes-g655370.html,Women's Sandals Sweet Carving Style Causal Flat Heel Shoes,Shoes
62,$44.99,,http://www.jollychic.com/p/women-s-sandals-solid-color-low-cut-pointed-toe-shoes-g655616.html,Women's Sandals Solid Color Low Cut Pointed Toe Shoes,Shoes
57,$23.99,,http://www.jollychic.com/p/women-s-flats-sweet-bow-knot-decoration-solid-color-comfort-shoes-g655642.html,Women's Flats Sweet Bow Knot Decoration Solid Color Comfort Shoes,Shoes
53,$16.99,$43.99,http://www.jollychic.com/p/women-s-sandals-faddish-patchwork-velcro-platform-flat-shoes-g655850.html,Women's Sandals Faddish Patchwork Velcro Platform Flat Shoes,Shoes
46,$15.99,$22.99,http://www.jollychic.com/p/women-s-sandals-chic-gloosy-polished-peep-toe-solid-shoes-g656542.html,Women's Sandals Chic Gloosy Polished Peep Toe Solid Shoes,Shoes
23,$10.99,$31.99,http://www.jollychic.com/p/women-s-sandals-suede-breathable-cross-strap-casual-shoes-g658606.html,Women's Sandals Suede Breathable Cross Strap Casual Shoes,Shoes
1170,$20.99,$33.99,http://www.jollychic.com/p/women-s-round-toe-pumps-all-match-solid-comfy-stylish-hollow-out-wedge-shoes-g661536.html,Women's Round Toe Pumps All Match Solid Comfy Stylish Hollow Out Wedge Shoes,Shoes
3357,$12.99,$22.99,http://www.jollychic.com/p/women-s-round-toe-pumps-all-match-solid-comfy-stylish-hollow-out-shoes-g661618.html,Women's Round Toe Pumps All Match Solid Comfy Stylish Hollow Out Shoes,Shoes
437,$13.99,$29.99,http://www.jollychic.com/p/women-s-sandal-all-match-open-toe-stylish-solid-bow-simple-casual-shoes-g664158.html,Women's Sandal All Match Open Toe Stylish Solid Bow Simple Casual Shoes,Shoes
248,$10.99,$23.99,http://www.jollychic.com/p/women-s-slippers-faddish-letter-print-comfy-shoes-g666020.html,Women's Slippers Faddish Letter Print Comfy Shoes,Shoes
7,$44.99,,http://www.jollychic.com/p/women-s-sandals-solid-color-imitation-crystals-inlay-shoes-g666562.html,Women's Sandals Solid Color Imitation Crystals Inlay Shoes,Shoes
2740,$32.99,$42.99,http://www.jollychic.com/p/women-s-sandals-roman-style-peep-toe-high-heel-canvas-zipper-shoes-g667934.html,Women's Sandals Roman Style Peep Toe High Heel Canvas Zipper Shoes,Shoes
38,$44.99,,http://www.jollychic.com/p/women-s-sandals-thin-heel-crossing-straps-elegant-ladylike-shoes-g668718.html,Women's Sandals Thin Heel Crossing Straps Elegant Ladylike Shoes,Shoes
42,$41.99,,http://www.jollychic.com/p/women-s-sandals-round-toe-middle-heel-comfy-trendy-shoes-g668722.html,Women's Sandals Round Toe Middle Heel Comfy Trendy Shoes,Shoes
14,$31.99,,http://www.jollychic.com/p/women-s-sandals-casual-solid-open-toe-simple-buckled-flat-sandals-g669168.html,Women's Sandals Casual Solid Open Toe Simple Buckled Flat Sandals,Shoes
50,$27.99,$39.99,http://www.jollychic.com/p/women-s-sandals-chic-colorblock-patchwork-open-toe-high-thin-heel-shoes-g669322.html,Women's Sandals Chic Colorblock Patchwork Open Toe High Thin Heel Shoes,Shoes
60,$37.99,,http://www.jollychic.com/p/women-s-pumps-faddish-sexy-high-heeled-lacy-peep-toe-shoes-g670050.html,Women's Pumps Faddish Sexy High Heeled Lacy Peep Toe Shoes,Shoes
16,$25.99,$33.99,http://www.jollychic.com/p/women-s-sandals-open-toe-pearl-decor-ankle-wrap-strap-flat-sweet-sandals-g671260.html,Women's Sandals Open Toe Pearl Decor Ankle Wrap Strap Flat Sweet Sandals,Shoes
27,$10.99,$25.99,http://www.jollychic.com/p/women-s-sandals-sweet-flower-ornament-flat-comfort-faddish-sandals-g671984.html,Women's Sandals Sweet Flower Ornament Flat Comfort Faddish Sandals,Shoes
84,$18.99,$24.99,http://www.jollychic.com/p/women-s-slippers-elegant-patchwork-open-toe-flat-shoes-g674144.html,Women's Slippers Elegant Patchwork Open Toe Flat Shoes,Shoes
36,$24.99,,http://www.jollychic.com/p/women-s-sandals-floral-themed-lace-buckle-strap-chic-shoes-g675154.html,Women's Sandals Floral Themed Lace Buckle Strap Chic Shoes,Shoes
510,$12.99,$30.99,http://www.jollychic.com/p/women-s-sandals-elegant-solid-color-back-zipper-open-toe-high-thin-heel-shoes-g678998.html,Women's Sandals Elegant Solid Color Back Zipper Open Toe High Thin Heel Shoes,Shoes
473,$36.99,$51.00,http://www.jollychic.com/p/women-s-sandals-hollow-out-open-toe-thin-heel-shoes-g680216.html,Women's Sandals Hollow Out Open Toe Thin Heel Shoes,Shoes
210,$45.99,,http://www.jollychic.com/p/women-s-sandals-colorblock-straps-high-heel-peep-toe-shoes-g680948.html,Women's Sandals Colorblock Straps High Heel Peep Toe Shoes,Shoes
272,$16.99,$27.99,http://www.jollychic.com/p/women-s-slippers-sweet-solid-color-bow-knot-flat-shoes-g681190.html,Women's Slippers Sweet Solid Color Bow Knot Flat Shoes,Shoes
43,$48.99,$75.00,http://www.jollychic.com/p/women-s-sandals-peep-toe-satin-vamp-solid-wedge-shoes-g684120.html,Women's Sandals Peep Toe Satin Vamp Solid Wedge Shoes,Shoes
70,$23.99,,http://www.jollychic.com/p/women-s-wedge-sandals-simple-style-casual-peep-toe-platform-sandals-g685092.html,Women's Wedge Sandals Simple Style Casual Peep Toe Platform Sandals,Shoes
160,$16.99,$28.99,http://www.jollychic.com/p/women-s-peep-toe-sandals-buckle-ankle-strap-all-match-comfy-thick-heel-shoes-g685836.html,Women's Peep Toe Sandals Buckle Ankle Strap All Match Comfy Thick Heel Shoes,Shoes
48,$53.00,,http://www.jollychic.com/p/women-s-sneakers-lace-up-mesh-patchwork-breathable-shoes-g685880.html,Women's Sneakers Lace Up Mesh Patchwork Breathable Shoes,Shoes
57,$14.99,$42.99,http://www.jollychic.com/p/women-s-peep-toe-sandals-solid-color-all-match-plus-size-platform-sandals-g686774.html,Women's Peep Toe Sandals Solid Color All Match Plus Size Platform Sandals,Shoes
56,$37.99,,http://www.jollychic.com/p/women-s-pumps-fashion-simple-solid-bowknot-round-toe-casual-shoes-g687860.html,Women's Pumps Fashion Simple Solid Bowknot Round Toe Casual Shoes,Shoes
25,$12.99,$19.99,http://www.jollychic.com/p/women-s-slippers-groovy-simple-peep-toe-metal-buckle-decor-shoes-g687866.html,Women's Slippers Groovy Simple Peep Toe Metal Buckle Decor Shoes,Shoes
37,$38.99,,http://www.jollychic.com/p/women-s-round-toe-sandals-all-match-hollow-out-breathable-thick-heel-shoes-g688236.html,Women's Round Toe Sandals All Match Hollow Out Breathable Thick Heel Shoes,Shoes
32,$36.99,,http://www.jollychic.com/p/women-s-sandals-vogue-vintage-hollow-out-closed-toe-thick-heels-shoes-g688930.html,Women's Sandals Vogue Vintage Hollow Out Closed Toe Thick Heels Shoes,Shoes
360,$12.99,$25.99,http://www.jollychic.com/p/women-s-sandals-preppy-style-square-heel-open-toe-buckle-faddish-shoes-g689242.html,Women's Sandals Preppy Style Square Heel Open Toe Buckle Faddish Shoes,Shoes
20,$25.99,,http://www.jollychic.com/p/women-s-sandals-rivet-ornament-open-toe-buckle-trendy-shoes-g689394.html,Women's Sandals Rivet Ornament Open Toe Buckle Trendy Shoes,Shoes
196,$9.99,$16.99,http://www.jollychic.com/p/women-s-slippers-nice-flower-cool-hollow-out-soft-sole-casual-shoes-g693642.html,Women's Slippers Nice Flower Cool Hollow Out Soft Sole Casual Shoes,Shoes
37,$17.99,,http://www.jollychic.com/p/women-s-sandals-sweet-artificial-pearl-ornament-open-toe-buckle-flat-shoes-g696934.html,Women's Sandals Sweet Artificial Pearl Ornament Open Toe Buckle Flat Shoes,Shoes
664,$13.99,$25.99,http://www.jollychic.com/p/women-s-sandals-strappy-design-hollow-out-solid-gladiator-summer-shoes-g699286.html,Women's Sandals Strappy Design Hollow Out Solid Gladiator Summer Shoes,Shoes
86,$14.99,$19.99,http://www.jollychic.com/p/women-s-slippers-exquisite-hollowed-out-rhinestone-inlay-trendy-thick-heel-shoes-g699564.html,Women's Slippers Exquisite Hollowed Out Rhinestone Inlay Trendy Thick Heel Shoes,Shoes
45,$43.99,,http://www.jollychic.com/p/women-s-sandals-stylish-solid-color-all-match-comfy-wedge-shoes-g699606.html,Women's Sandals Stylish Solid Color All Match Comfy Wedge Shoes,Shoes
1024,$16.99,$23.99,http://www.jollychic.com/p/women-s-sandals-solid-color-open-toe-hollow-out-lace-up-shoes-g700448.html,Women's Sandals Solid Color Open Toe Hollow Out Lace Up Shoes,Shoes
46,$21.99,$39.99,http://www.jollychic.com/p/women-s-sandals-simple-style-metal-decorative-buckle-shoes-g700658.html,Women's Sandals Simple Style Metal Decorative Buckle Shoes,Shoes
50,$41.99,,http://www.jollychic.com/p/women-s-slippers-trendy-letter-h-shaped-comfy-casual-open-toe-flat-shoes-g703454.html,Women's Slippers Trendy Letter H Shaped Comfy Casual Open Toe Flat Shoes,Shoes
10,$35.99,,http://www.jollychic.com/p/women-s-sandals-preppy-style-solid-color-buckle-platform-shoes-g703490.html,Women's Sandals Preppy Style Solid Color Buckle Platform Shoes,Shoes
127,$8.99,$14.99,http://www.jollychic.com/p/women-s-slippers-matte-thick-sole-comfort-wedges-shoes-g703798.html,Women's Slippers Matte Thick Sole Comfort Wedges Shoes,Shoes
793,$38.99,$45.99,http://www.jollychic.com/p/women-s-sandals-solid-color-fish-mouth-trendy-platform-high-heel-shoes-g706908.html,Women's Sandals Solid Color Fish Mouth Trendy Platform High Heel Shoes,Shoes
28,$39.99,,http://www.jollychic.com/p/women-s-sandal-all-match-peep-toe-stylish-platform-simple-casual-strappy-shoes-g706932.html,Women's Sandal All Match Peep Toe Stylish Platform Simple Casual Strappy Shoes,Shoes
48,$39.99,,http://www.jollychic.com/p/women-s-sandals-open-toe-thick-sole-buckle-casual-cozy-shoes-g707806.html,Women's Sandals Open Toe Thick Sole Buckle Casual Cozy Shoes,Shoes
291,$18.99,$31.99,http://www.jollychic.com/p/women-s-sandals-trendy-mixed-color-elegant-peep-toe-thin-heel-shoes-g716158.html,Women's Sandals Trendy Mixed Color Elegant Peep Toe Thin Heel Shoes,Shoes
101,$9.99,$16.99,http://www.jollychic.com/p/women-s-slippers-sweet-flower-ornament-open-toe-flat-shoes-g717000.html,Women's Slippers Sweet Flower Ornament Open Toe Flat Shoes,Shoes
225,$24.99,$41.99,http://www.jollychic.com/p/women-s-sandals-elegant-open-toe-trendy-platform-high-thick-heel-shoes-g717486.html,Women's Sandals Elegant Open Toe Trendy Platform High Thick Heel Shoes,Shoes
20,$42.99,,http://www.jollychic.com/p/women-s-sandals-solid-color-elegant-square-toe-buckle-thick-heel-shoes-g718760.html,Women's Sandals Solid Color Elegant Square Toe Buckle Thick Heel Shoes,Shoes
2,$37.99,,http://www.jollychic.com/p/women-s-sandals-all-match-comfy-brief-style-casual-thong-shoes-g719108.html,Women's Sandals All Match Comfy Brief Style Casual Thong Shoes,Shoes
16,$28.99,,http://www.jollychic.com/p/women-s-sandals-preppy-style-sweet-all-match-comfy-wedge-shoes-g719402.html,Women's Sandals Preppy Style Sweet All Match Comfy Wedge Shoes,Shoes
5,$16.99,,http://www.jollychic.com/p/women-s-slippers-colorblock-striped-sole-trendy-wedge-flip-flops-g719532.html,Women's Slippers Colorblock Striped Sole Trendy Wedge Flip Flops,Shoes
159,$24.99,$37.99,http://www.jollychic.com/p/women-s-sneakers-faddish-net-vamp-cushioned-shoes-g719680.html,Women's Sneakers Faddish Net Vamp Cushioned Shoes,Shoes
39,$35.99,,http://www.jollychic.com/p/women-s-sandals-open-toe-platform-strappy-faddish-shoes-g719956.html,Women's Sandals Open Toe Platform Strappy Faddish Shoes,Shoes
13,$41.99,,http://www.jollychic.com/p/women-s-sandals-fresh-style-rhinestone-ornament-open-toe-flat-shoes-g719960.html,Women's Sandals Fresh Style Rhinestone Ornament Open Toe Flat Shoes,Shoes
8,$20.99,$31.99,http://www.jollychic.com/p/women-s-sandals-open-toe-pearl-decoration-string-thong-sandals-g720302.html,Women's Sandals Open Toe Pearl Decoration String Thong Sandals,Shoes
58,$26.99,$40.99,http://www.jollychic.com/p/women-s-flats-simple-design-elegant-patchwork-lacing-flats-g721552.html,Women's Flats Simple Design Elegant Patchwork Lacing Flats,Shoes
77,$14.99,$45.99,http://www.jollychic.com/p/women-s-sandals-solid-color-hollowed-out-pointed-toe-lace-up-thin-heel-shoes-g722842.html,Women's Sandals Solid Color Hollowed Out Pointed Toe Lace Up Thin Heel Shoes,Shoes
87,$13.99,$20.99,http://www.jollychic.com/p/women-s-slippers-solid-color-thick-sole-shoes-g723454.html,Women's Slippers Solid Color Thick Sole Shoes,Shoes
38,$51.00,,http://www.jollychic.com/p/women-s-slip-ons-shiny-pu-tassels-pendant-patchwork-trendy-loafers-g725638.html,Women's Slip Ons Shiny PU Tassels Pendant Patchwork Trendy Loafers,Shoes
69,$47.99,,http://www.jollychic.com/p/women-s-sneakers-patchwork-lacing-breathable-solid-platform-casual-shoes-g725650.html,Women's Sneakers Patchwork Lacing Breathable Solid Platform Casual Shoes,Shoes
53,$26.99,$40.99,http://www.jollychic.com/p/women-s-flats-floral-pattern-bow-knot-decorative-peep-toe-casual-shoes-g726604.html,Women's Flats Floral Pattern Bow Knot Decorative Peep Toe Casual Shoes,Shoes
41,$26.99,$40.99,http://www.jollychic.com/p/women-s-sandals-rivet-ornament-open-toe-platform-trendy-shoes-g728952.html,Women's Sandals Rivet Ornament Open Toe Platform Trendy Shoes,Shoes
36,$33.99,$52.00,http://www.jollychic.com/p/women-s-pointed-toe-sandals-design-elegance-simple-solid-thick-heel-shoes-g730132.html,Women's Pointed Toe Sandals Design Elegance Simple Solid Thick Heel Shoes,Shoes
40,$13.99,,http://www.jollychic.com/p/women-s-slippers-rivet-decor-imitation-pearls-ornament-shoes-g731360.html,Women's Slippers Rivet Decor Imitation Pearls Ornament Shoes,Shoes
31,$20.99,,http://www.jollychic.com/p/women-s-sandals-preppy-simple-pearl-decoration-all-match-flat-shoes-g734206.html,Women's Sandals Preppy Simple Pearl Decoration All Match Flat Shoes,Shoes
70,$9.99,$22.99,http://www.jollychic.com/p/women-s-sandals-artificial-gemstones-decor-stylish-shoes-g734662.html,Women's Sandals Artificial Gemstones Decor Stylish Shoes,Shoes
31,$17.99,$33.99,http://www.jollychic.com/p/women-s-platform-sandals-fashion-popular-casual-all-match-strappy-shoes-g735626.html,Women's Platform Sandals Fashion Popular Casual All Match Strappy Shoes,Shoes
14,$22.99,$34.99,http://www.jollychic.com/p/women-s-sandals-open-toe-slipsole-solid-colour-simple-designed-comfy-shoes-g735930.html,Women's Sandals Open Toe Slipsole Solid Colour Simple Designed Comfy Shoes,Shoes
17,$43.99,,http://www.jollychic.com/p/women-s-sandal-all-match-peep-toe-stylish-bow-wedges-simple-casual-shoes-g736048.html,Women's Sandal All Match Peep Toe Stylish Bow Wedges Simple Casual Shoes,Shoes
28,$28.99,,http://www.jollychic.com/p/women-s-thong-sandals-solid-elastic-suede-vamp-summer-shoes-g736384.html,Women's Thong Sandals Solid Elastic Suede Vamp Summer Shoes,Shoes
14,$45.99,,http://www.jollychic.com/p/women-s-sandals-suede-solid-tassel-decorative-strappy-shoes-g736394.html,Women's Sandals Suede Solid Tassel Decorative Strappy Shoes,Shoes
92,$10.99,$14.99,http://www.jollychic.com/p/women-s-slippers-charming-pearl-flower-decorative-comfy-casual-shoes-g736428.html,Women's Slippers Charming Pearl Flower Decorative Comfy Casual Shoes,Shoes
243,$15.99,$37.99,http://www.jollychic.com/p/women-s-sandals-pointed-toe-thin-heel-elegant-faddish-shoes-g740104.html,Women's Sandals Pointed Toe Thin Heel Elegant Faddish Shoes,Shoes
5440,$7.99,$11.99,http://www.jollychic.com/p/women-s-flats-solid-color-casual-comfy-fashion-all-match-lace-up-shoes-g742170.html,Women's Flats Solid Color Casual Comfy Fashion All Match Lace Up Shoes,Shoes
38,$18.99,,http://www.jollychic.com/p/women-s-sandals-open-toe-colorblock-velcro-wedge-shoes-g745836.html,Women's Sandals Open Toe Colorblock Velcro Wedge Shoes,Shoes
47,$16.99,,http://www.jollychic.com/p/women-s-slippers-floral-pattern-open-toe-flat-heel-casual-slippers-g751042.html,Women's Slippers Floral Pattern Open Toe Flat Heel Casual Slippers,Shoes
79,$12.99,$22.99,http://www.jollychic.com/p/women-s-sandals-closed-toe-thick-heel-vintage-style-elegant-shoes-g752928.html,Women's Sandals Closed Toe Thick Heel Vintage Style Elegant Shoes,Shoes
67,$15.99,,http://www.jollychic.com/p/women-s-slippers-simple-style-trendy-soft-sole-all-match-shoes-g753626.html,Women's Slippers Simple Style Trendy Soft Sole All Match Shoes,Shoes
2004,$8.99,$14.99,http://www.jollychic.com/p/women-s-sandals-pointed-toe-shallow-mouth-casual-comfy-flat-shoes-g753804.html,Women's Sandals Pointed Toe Shallow Mouth Casual Comfy Flat Shoes,Shoes
2222,$12.99,$18.99,http://www.jollychic.com/p/women-s-strappy-sandals-peep-toe-all-match-comfy-multi-color-shoes-g753810.html,Women's Strappy Sandals Peep Toe All Match Comfy Multi-Color Shoes,Shoes
434,$8.99,$15.99,http://www.jollychic.com/p/women-s-sandals-peep-toe-high-heel-faddish-all-match-shoes-g756014.html,Women's Sandals Peep Toe High Heel Faddish All Match Shoes,Shoes
1138,$9.99,$15.99,http://www.jollychic.com/p/women-s-flat-sandals-tassel-ornament-all-match-shoes-g757840.html,Women's Flat Sandals Tassel Ornament All Match Shoes,Shoes
530,$14.99,$19.99,http://www.jollychic.com/p/women-s-sandals-stylish-open-toe-square-heel-buckled-shoes-g757864.html,Women's Sandals Stylish Open Toe Square Heel Buckled Shoes,Shoes
197,$16.99,$23.99,http://www.jollychic.com/p/women-s-sandals-cross-band-wedge-buckled-shoes-g761728.html,Women's Sandals Cross Band Wedge Buckled Shoes,Shoes
39,$13.99,$20.99,http://www.jollychic.com/p/women-s-sandals-retro-open-toe-adjustable-buckle-shoes-g761732.html,Women's Sandals Retro Open Toe Adjustable Buckle Shoes,Shoes
111,$9.99,$18.99,http://www.jollychic.com/p/women-s-slippers-peep-toe-simple-elegant-square-heeled-slippers-g766762.html,Women's Slippers Peep Toe Simple Elegant Square Heeled Slippers,Shoes
58,$16.99,$39.99,http://www.jollychic.com/p/women-s-sandals-voguish-sweet-flowers-decor-closed-toe-shoes-g767032.html,Women's Sandals Voguish Sweet Flowers Decor Closed Toe Shoes,Shoes
1248,$35.99,$41.99,http://www.jollychic.com/p/women-s-pumps-ladylike-thin-heeled-cusp-solid-wedding-party-shoes-g767070.html,Women's Pumps Ladylike Thin Heeled Cusp Solid Wedding Party Shoes,Shoes
45,$13.99,$21.99,http://www.jollychic.com/p/women-s-slip-ons-breathable-round-toe-solid-trendy-casual-loafers-g768868.html,Women's Slip Ons Breathable Round Toe Solid Trendy Casual Loafers,Shoes
135,$15.99,$23.99,http://www.jollychic.com/p/women-s-sneakers-solid-casual-lacing-breathable-daily-sneakers-g768894.html,Women's Sneakers Solid Casual Lacing Breathable Daily Sneakers,Shoes
5838,$12.99,$19.99,http://www.jollychic.com/p/women-s-sneakers-casual-lacing-all-match-outdoor-canvas-shoes-g768914.html,Women's Sneakers Casual Lacing All Match Outdoor Canvas Shoes,Shoes
71,$13.99,$20.99,http://www.jollychic.com/p/women-s-sandals-imitation-pearl-decorative-open-toe-trendy-shoes-g769358.html,Women's Sandals Imitation Pearl Decorative Open Toe Trendy Shoes,Shoes
